timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26077.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.34,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26078.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26079.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.0475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.4475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26080.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.355,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.85,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26081.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26082.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.0475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26083.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26084.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26085.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26086.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.0425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.35,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.4525,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26087.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26088.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26089.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26090.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26091.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.0425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.54,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26092.94,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.8525,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26093.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.0425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26094.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26095.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.05,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26096.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.2425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.6475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26097.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26098.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26099.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26100.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26101.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26102.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26103.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26104.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26105.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26106.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26107.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26108.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26109.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26110.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26111.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26112.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26113.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26114.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
