timestamp,tvx,tvy,tvz,rvx,rvy,rvz
28069.8,-80.0,75.0,29.0,0.0,0.0,0.0
28069.9,-80.0,75.0,29.0,0.0,0.0,0.0
28070.0,-80.0,75.0,29.0,0.0,0.0,0.0
28070.1,-80.0,75.0,29.0,0.0,0.0,0.0
28070.2,-80.0,75.0,29.0,0.0,0.0,0.0
28070.3,-80.0,75.0,29.0,0.0,0.0,0.0
28070.3975,-80.0,75.0,29.0,0.0,0.0,0.0
28070.5,-80.0,75.0,29.0,0.0,0.0,0.0
28070.6,-80.0,75.0,29.0,0.0,0.0,0.0
28070.7,-80.0,75.0,29.0,0.0,0.0,0.0
28070.8,-80.0,75.0,29.0,0.0,0.0,0.0
28070.9,-80.0,75.0,29.0,0.0,0.0,0.0
28071.0,-80.0,75.0,29.0,0.0,0.0,0.0
28071.1,-80.0,75.0,29.0,0.0,0.0,0.0
28071.2,-80.0,75.0,29.0,0.0,0.0,0.0
28071.3,-80.0,75.0,29.0,0.0,0.0,0.0
28071.4,-80.0,75.0,29.0,0.0,0.0,0.0
28071.5,-80.0,75.0,29.0,0.0,0.0,0.0
28071.6,-80.0,75.0,29.0,0.0,0.0,0.0
28071.7,-80.0,75.0,29.0,0.0,0.0,0.0
28071.8,-80.0,75.0,29.0,0.0,0.0,0.0
28071.9,-80.0,75.0,29.0,0.0,0.0,0.0
28072.0,-80.0,75.0,29.0,0.0,0.0,0.0
28072.1,-80.0,75.0,29.0,0.0,0.0,0.0
28072.2,-80.0,75.0,29.0,0.0,0.0,0.0
28072.2975,-80.0,75.0,29.0,0.0,0.0,0.0
28072.4,-80.0,75.0,29.0,0.0,0.0,0.0
28072.5,-80.0,75.0,29.0,0.0,0.0,0.0
28072.6,-80.0,75.0,29.0,0.0,0.0,0.0
28072.7,-80.0,75.0,29.0,0.0,0.0,0.0
28072.8,-80.0,75.0,29.0,0.0,0.0,0.0
28072.9,-80.0,75.0,29.0,0.0,0.0,0.0
28072.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28073.1,-80.0,75.0,29.0,0.0,0.0,0.0
28073.2,-80.0,75.0,29.0,0.0,0.0,0.0
28073.3,-80.0,75.0,29.0,0.0,0.0,0.0
28073.4,-80.0,75.0,29.0,0.0,0.0,0.0
28073.5,-80.0,75.0,29.0,0.0,0.0,0.0
28073.6,-80.0,75.0,29.0,0.0,0.0,0.0
28073.7,-80.0,75.0,29.0,0.0,0.0,0.0
28073.8,-80.0,75.0,29.0,0.0,0.0,0.0
28073.9,-80.0,75.0,29.0,0.0,0.0,0.0
28074.0,-80.0,75.0,29.0,0.0,0.0,0.0
28074.1,-80.0,75.0,29.0,0.0,0.0,0.0
28074.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28074.3,-80.0,75.0,29.0,0.0,0.0,0.0
28074.4,-80.0,75.0,29.0,0.0,0.0,0.0
28074.5,-80.0,75.0,29.0,0.0,0.0,0.0
28074.6,-80.0,75.0,29.0,0.0,0.0,0.0
28074.7,-80.0,75.0,29.0,0.0,0.0,0.0
28074.8,-80.0,75.0,29.0,0.0,0.0,0.0
28074.9,-80.0,75.0,29.0,0.0,0.0,0.0
28075.0,-80.0,75.0,29.0,0.0,0.0,0.0
28075.1,-80.0,75.0,29.0,0.0,0.0,0.0
28075.2,-80.0,75.0,29.0,0.0,0.0,0.0
28075.3,-80.0,75.0,29.0,0.0,0.0,0.0
28075.4,-80.0,75.0,29.0,0.0,0.0,0.0
28075.5,-80.0,75.0,29.0,0.0,0.0,0.0
28075.6,-80.0,75.0,29.0,0.0,0.0,0.0
28075.7,-80.0,75.0,29.0,0.0,0.0,0.0
28075.8,-80.0,75.0,29.0,0.0,0.0,0.0
28075.9,-80.0,75.0,29.0,0.0,0.0,0.0
28076.0,-80.0,75.0,29.0,0.0,0.0,0.0
28076.1,-80.0,75.0,29.0,0.0,0.0,0.0
28076.2,-80.0,75.0,29.0,0.0,0.0,0.0
28076.3,-80.0,75.0,29.0,0.0,0.0,0.0
28076.4075,-80.0,75.0,29.0,0.0,0.0,0.0
28076.5,-80.0,75.0,29.0,0.0,0.0,0.0
28076.6,-80.0,75.0,29.0,0.0,0.0,0.0
28076.6975,-80.0,75.0,29.0,0.0,0.0,0.0
28076.8,-80.0,75.0,29.0,0.0,0.0,0.0
28076.9,-80.0,75.0,29.0,0.0,0.0,0.0
28077.0,-80.0,75.0,29.0,0.0,0.0,0.0
28077.1,-80.0,75.0,29.0,0.0,0.0,0.0
28077.2,-80.0,75.0,29.0,0.0,0.0,0.0
28077.3,-80.0,75.0,29.0,0.0,0.0,0.0
28077.4,-80.0,75.0,29.0,0.0,0.0,0.0
28077.5,-80.0,75.0,29.0,0.0,0.0,0.0
28077.6,-80.0,75.0,29.0,0.0,0.0,0.0
28077.7,-80.0,75.0,29.0,0.0,0.0,0.0
28077.8,-80.0,75.0,29.0,0.0,0.0,0.0
28077.9,-80.0,75.0,29.0,0.0,0.0,0.0
28078.0,-80.0,75.0,29.0,0.0,0.0,0.0
28078.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28078.2,-80.0,75.0,29.0,0.0,0.0,0.0
28078.3,-80.0,75.0,29.0,0.0,0.0,0.0
28078.4,-80.0,75.0,29.0,0.0,0.0,0.0
28078.5,-80.0,75.0,29.0,0.0,0.0,0.0
28078.6,-80.0,75.0,29.0,0.0,0.0,0.0
28078.7,-80.0,75.0,29.0,0.0,0.0,0.0
28078.8,-80.0,75.0,29.0,0.0,0.0,0.0
28078.9,-80.0,75.0,29.0,0.0,0.0,0.0
28079.0,-80.0,75.0,29.0,0.0,0.0,0.0
28079.1,-80.0,75.0,29.0,0.0,0.0,0.0
28079.2,-80.0,75.0,29.0,0.0,0.0,0.0
28079.3,-80.0,75.0,29.0,0.0,0.0,0.0
28079.4,-80.0,75.0,29.0,0.0,0.0,0.0
28079.5,-80.0,75.0,29.0,0.0,0.0,0.0
28079.6,-80.0,75.0,29.0,0.0,0.0,0.0
28079.7,-80.0,75.0,29.0,0.0,0.0,0.0
28079.8,-80.0,75.0,29.0,0.0,0.0,0.0
28079.9,-80.0,75.0,29.0,0.0,0.0,0.0
28080.0,-80.0,75.0,29.0,0.0,0.0,0.0
28080.1,-80.0,75.0,29.0,0.0,0.0,0.0
28080.2,-80.0,75.0,29.0,0.0,0.0,0.0
28080.3,-80.0,75.0,29.0,0.0,0.0,0.0
28080.4,-80.0,75.0,29.0,0.0,0.0,0.0
28080.5,-80.0,75.0,29.0,0.0,0.0,0.0
28080.6,-80.0,75.0,29.0,0.0,0.0,0.0
28080.7,-80.0,75.0,29.0,0.0,0.0,0.0
28080.8,-80.0,75.0,29.0,0.0,0.0,0.0
28080.9,-80.0,75.0,29.0,0.0,0.0,0.0
28080.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28081.1,-80.0,75.0,29.0,0.0,0.0,0.0
28081.2,-80.0,75.0,29.0,0.0,0.0,0.0
28081.3,-80.0,75.0,29.0,0.0,0.0,0.0
28081.4,-80.0,75.0,29.0,0.0,0.0,0.0
28081.5,-80.0,75.0,29.0,0.0,0.0,0.0
28081.6,-80.0,75.0,29.0,0.0,0.0,0.0
28081.7,-80.0,75.0,29.0,0.0,0.0,0.0
28081.8,-80.0,75.0,29.0,0.0,0.0,0.0
28081.9,-80.0,75.0,29.0,0.0,0.0,0.0
28082.0,-80.0,75.0,29.0,0.0,0.0,0.0
28082.1,-80.0,75.0,29.0,0.0,0.0,0.0
28082.2,-80.0,75.0,29.0,0.0,0.0,0.0
28082.3,-80.0,75.0,29.0,0.0,0.0,0.0
28082.4,-80.0,75.0,29.0,0.0,0.0,0.0
28082.5,-80.0,75.0,29.0,0.0,0.0,0.0
28082.6,-80.0,75.0,29.0,0.0,0.0,0.0
28082.7,-80.0,75.0,29.0,0.0,0.0,0.0
28082.8,-80.0,75.0,29.0,0.0,0.0,0.0
28082.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28083.0,-80.0,75.0,29.0,0.0,0.0,0.0
28083.1,-80.0,75.0,29.0,0.0,0.0,0.0
28083.2,-80.0,75.0,29.0,0.0,0.0,0.0
28083.3,-80.0,75.0,29.0,0.0,0.0,0.0
28083.4,-80.0,75.0,29.0,0.0,0.0,0.0
28083.5,-80.0,75.0,29.0,0.0,0.0,0.0
28083.6,-80.0,75.0,29.0,0.0,0.0,0.0
28083.7,-80.0,75.0,29.0,0.0,0.0,0.0
28083.8,-80.0,75.0,29.0,0.0,0.0,0.0
28083.9,-80.0,75.0,29.0,0.0,0.0,0.0
28084.0,-80.0,75.0,29.0,0.0,0.0,0.0
28084.1,-80.0,75.0,29.0,0.0,0.0,0.0
28084.2,-80.0,75.0,29.0,0.0,0.0,0.0
28084.2975,-80.0,75.0,29.0,0.0,0.0,0.0
28084.4,-80.0,75.0,29.0,0.0,0.0,0.0
28084.5,-80.0,75.0,29.0,0.0,0.0,0.0
28084.6,-80.0,75.0,29.0,0.0,0.0,0.0
28084.7,-80.0,75.0,29.0,0.0,0.0,0.0
28084.8,-80.0,75.0,29.0,0.0,0.0,0.0
28084.9,-80.0,75.0,29.0,0.0,0.0,0.0
28085.0,-80.0,75.0,29.0,0.0,0.0,0.0
28085.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28085.2,-80.0,75.0,29.0,0.0,0.0,0.0
28085.3,-80.0,75.0,29.0,0.0,0.0,0.0
28085.4,-80.0,75.0,29.0,0.0,0.0,0.0
28085.4975,-80.0,75.0,29.0,0.0,0.0,0.0
28085.6,-80.0,75.0,29.0,0.0,0.0,0.0
28085.7,-80.0,75.0,29.0,0.0,0.0,0.0
28085.8,-80.0,75.0,29.0,0.0,0.0,0.0
28085.9,-80.0,75.0,29.0,0.0,0.0,0.0
28086.0,-80.0,75.0,29.0,0.0,0.0,0.0
28086.1,-80.0,75.0,29.0,0.0,0.0,0.0
28086.2,-80.0,75.0,29.0,0.0,0.0,0.0
28086.3,-80.0,75.0,29.0,0.0,0.0,0.0
28086.4,-80.0,75.0,29.0,0.0,0.0,0.0
28086.5,-80.0,75.0,29.0,0.0,0.0,0.0
28086.6,-80.0,75.0,29.0,0.0,0.0,0.0
28086.7,-80.0,75.0,29.0,0.0,0.0,0.0
28086.8,-80.0,75.0,29.0,0.0,0.0,0.0
28086.9,-80.0,75.0,29.0,0.0,0.0,0.0
28087.0,-80.0,75.0,29.0,0.0,0.0,0.0
28087.1,-80.0,75.0,29.0,0.0,0.0,0.0
28087.2,-80.0,75.0,29.0,0.0,0.0,0.0
28087.3,-80.0,75.0,29.0,0.0,0.0,0.0
28087.4,-80.0,75.0,29.0,0.0,0.0,0.0
28087.5,-80.0,75.0,29.0,0.0,0.0,0.0
28087.6,-80.0,75.0,29.0,0.0,0.0,0.0
28087.7,-80.0,75.0,29.0,0.0,0.0,0.0
28087.7975,-80.0,75.0,29.0,0.0,0.0,0.0
28087.9,-80.0,75.0,29.0,0.0,0.0,0.0
28088.0,-80.0,75.0,29.0,0.0,0.0,0.0
28088.1,-80.0,75.0,29.0,0.0,0.0,0.0
28088.2,-80.0,75.0,29.0,0.0,0.0,0.0
28088.3,-80.0,75.0,29.0,0.0,0.0,0.0
28088.4,-80.0,75.0,29.0,0.0,0.0,0.0
28088.5,-80.0,75.0,29.0,0.0,0.0,0.0
28088.6,-80.0,75.0,29.0,0.0,0.0,0.0
28088.7,-80.0,75.0,29.0,0.0,0.0,0.0
28088.8,-80.0,75.0,29.0,0.0,0.0,0.0
28088.9,-80.0,75.0,29.0,0.0,0.0,0.0
28089.0,-80.0,75.0,29.0,0.0,0.0,0.0
28089.1,-80.0,75.0,29.0,0.0,0.0,0.0
28089.2,-80.0,75.0,29.0,0.0,0.0,0.0
28089.3,-80.0,75.0,29.0,0.0,0.0,0.0
28089.4,-80.0,75.0,29.0,0.0,0.0,0.0
28089.5,-80.0,75.0,29.0,0.0,0.0,0.0
28089.6,-80.0,75.0,29.0,0.0,0.0,0.0
28089.7,-80.0,75.0,29.0,0.0,0.0,0.0
28089.8,-80.0,75.0,29.0,0.0,0.0,0.0
28089.9,-80.0,75.0,29.0,0.0,0.0,0.0
28090.0,-80.0,75.0,29.0,0.0,0.0,0.0
28090.1,-80.0,75.0,29.0,0.0,0.0,0.0
28090.2,-80.0,75.0,29.0,0.0,0.0,0.0
28090.3,-80.0,75.0,29.0,0.0,0.0,0.0
28090.4,-80.0,75.0,29.0,0.0,0.0,0.0
28090.5,-80.0,75.0,29.0,0.0,0.0,0.0
28090.6,-80.0,75.0,29.0,0.0,0.0,0.0
28090.7,-80.0,75.0,29.0,0.0,0.0,0.0
28090.8,-80.0,75.0,29.0,0.0,0.0,0.0
28090.9,-80.0,75.0,29.0,0.0,0.0,0.0
28091.0,-80.0,75.0,29.0,0.0,0.0,0.0
28091.1,-80.0,75.0,29.0,0.0,0.0,0.0
28091.2,-80.0,75.0,29.0,0.0,0.0,0.0
28091.3,-80.0,75.0,29.0,0.0,0.0,0.0
28091.4,-80.0,75.0,29.0,0.0,0.0,0.0
28091.5,-80.0,75.0,29.0,0.0,0.0,0.0
28091.6,-80.0,75.0,29.0,0.0,0.0,0.0
28091.7,-80.0,75.0,29.0,0.0,0.0,0.0
28091.8,-80.0,75.0,29.0,0.0,0.0,0.0
28091.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28092.0,-80.0,75.0,29.0,0.0,0.0,0.0
28092.1,-80.0,75.0,29.0,0.0,0.0,0.0
28092.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28092.3,-80.0,75.0,29.0,0.0,0.0,0.0
28092.4,-80.0,75.0,29.0,0.0,0.0,0.0
28092.5,-80.0,75.0,29.0,0.0,0.0,0.0
28092.6,-80.0,75.0,29.0,0.0,0.0,0.0
28092.6975,-80.0,75.0,29.0,0.0,0.0,0.0
28092.8,-80.0,75.0,29.0,0.0,0.0,0.0
28092.9,-80.0,75.0,29.0,0.0,0.0,0.0
28093.0,-80.0,75.0,29.0,0.0,0.0,0.0
28093.1,-80.0,75.0,29.0,0.0,0.0,0.0
28093.2,-80.0,75.0,29.0,0.0,0.0,0.0
28093.3,-80.0,75.0,29.0,0.0,0.0,0.0
28093.4,-80.0,75.0,29.0,0.0,0.0,0.0
28093.5,-80.0,75.0,29.0,0.0,0.0,0.0
28093.6,-80.0,75.0,29.0,0.0,0.0,0.0
28093.7,-80.0,75.0,29.0,0.0,0.0,0.0
28093.8,-80.0,75.0,29.0,0.0,0.0,0.0
28093.9,-80.0,75.0,29.0,0.0,0.0,0.0
28093.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28094.1,-80.0,75.0,29.0,0.0,0.0,0.0
28094.2,-80.0,75.0,29.0,0.0,0.0,0.0
28094.3,-80.0,75.0,29.0,0.0,0.0,0.0
28094.4,-80.0,75.0,29.0,0.0,0.0,0.0
28094.5,-80.0,75.0,29.0,0.0,0.0,0.0
28094.6,-80.0,75.0,29.0,0.0,0.0,0.0
28094.7,-80.0,75.0,29.0,0.0,0.0,0.0
28094.8,-80.0,75.0,29.0,0.0,0.0,0.0
28094.9,-80.0,75.0,29.0,0.0,0.0,0.0
28095.0,-80.0,75.0,29.0,0.0,0.0,0.0
28095.1,-80.0,75.0,29.0,0.0,0.0,0.0
28095.2,-80.0,75.0,29.0,0.0,0.0,0.0
28095.3,-80.0,75.0,29.0,0.0,0.0,0.0
28095.4,-80.0,75.0,29.0,0.0,0.0,0.0
28095.5,-80.0,75.0,29.0,0.0,0.0,0.0
28095.6,-80.0,75.0,29.0,0.0,0.0,0.0
28095.7,-80.0,75.0,29.0,0.0,0.0,0.0
28095.8,-80.0,75.0,29.0,0.0,0.0,0.0
28095.9,-80.0,75.0,29.0,0.0,0.0,0.0
28096.0,-80.0,75.0,29.0,0.0,0.0,0.0
28096.1,-80.0,75.0,29.0,0.0,0.0,0.0
28096.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28096.3,-80.0,75.0,29.0,0.0,0.0,0.0
28096.4,-80.0,75.0,29.0,0.0,0.0,0.0
28096.5,-80.0,75.0,29.0,0.0,0.0,0.0
28096.6,-80.0,75.0,29.0,0.0,0.0,0.0
28096.7,-80.0,75.0,29.0,0.0,0.0,0.0
28096.8,-80.0,75.0,29.0,0.0,0.0,0.0
28096.9,-80.0,75.0,29.0,0.0,0.0,0.0
28097.0,-80.0,75.0,29.0,0.0,0.0,0.0
28097.1,-80.0,75.0,29.0,0.0,0.0,0.0
28097.2,-80.0,75.0,29.0,0.0,0.0,0.0
28097.3,-80.0,75.0,29.0,0.0,0.0,0.0
28097.4,-80.0,75.0,29.0,0.0,0.0,0.0
28097.5,-80.0,75.0,29.0,0.0,0.0,0.0
28097.6,-80.0,75.0,29.0,0.0,0.0,0.0
28097.7,-80.0,75.0,29.0,0.0,0.0,0.0
28097.795,-80.0,75.0,29.0,0.0,0.0,0.0
28097.9,-80.0,75.0,29.0,0.0,0.0,0.0
28098.0,-80.0,75.0,29.0,0.0,0.0,0.0
28098.1,-80.0,75.0,29.0,0.0,0.0,0.0
28098.2,-80.0,75.0,29.0,0.0,0.0,0.0
28098.3,-80.0,75.0,29.0,0.0,0.0,0.0
28098.4,-80.0,75.0,29.0,0.0,0.0,0.0
28098.5,-80.0,75.0,29.0,0.0,0.0,0.0
28098.6,-80.0,75.0,29.0,0.0,0.0,0.0
28098.7,-80.0,75.0,29.0,0.0,0.0,0.0
28098.8,-80.0,75.0,29.0,0.0,0.0,0.0
28098.9,-80.0,75.0,29.0,0.0,0.0,0.0
28099.0,-80.0,75.0,29.0,0.0,0.0,0.0
28099.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28099.2,-80.0,75.0,29.0,0.0,0.0,0.0
28099.3,-80.0,75.0,29.0,0.0,0.0,0.0
28099.4,-80.0,75.0,29.0,0.0,0.0,0.0
28099.5,-80.0,75.0,29.0,0.0,0.0,0.0
28099.6,-80.0,75.0,29.0,0.0,0.0,0.0
28099.7,-80.0,75.0,29.0,0.0,0.0,0.0
28099.8,-80.0,75.0,29.0,0.0,0.0,0.0
28099.9,-80.0,75.0,29.0,0.0,0.0,0.0
28100.0,-80.0,75.0,29.0,0.0,0.0,0.0
28100.1,-80.0,75.0,29.0,0.0,0.0,0.0
28100.2,-80.0,75.0,29.0,0.0,0.0,0.0
28100.2975,-80.0,75.0,29.0,0.0,0.0,0.0
28100.4,-80.0,75.0,29.0,0.0,0.0,0.0
28100.5,-80.0,75.0,29.0,0.0,0.0,0.0
28100.6,-80.0,75.0,29.0,0.0,0.0,0.0
28100.7,-80.0,75.0,29.0,0.0,0.0,0.0
28100.8,-80.0,75.0,29.0,0.0,0.0,0.0
28100.9,-80.0,75.0,29.0,0.0,0.0,0.0
28101.0,-80.0,75.0,29.0,0.0,0.0,0.0
28101.1,-80.0,75.0,29.0,0.0,0.0,0.0
28101.2,-80.0,75.0,29.0,0.0,0.0,0.0
28101.3,-80.0,75.0,29.0,0.0,0.0,0.0
28101.4,-80.0,75.0,29.0,0.0,0.0,0.0
28101.4975,-80.0,75.0,29.0,0.0,0.0,0.0
28101.6,-80.0,75.0,29.0,0.0,0.0,0.0
28101.7,-80.0,75.0,29.0,0.0,0.0,0.0
28101.8,-80.0,75.0,29.0,0.0,0.0,0.0
28101.9,-80.0,75.0,29.0,0.0,0.0,0.0
28101.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28102.1,-80.0,75.0,29.0,0.0,0.0,0.0
28102.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28102.3,-80.0,75.0,29.0,0.0,0.0,0.0
28102.4,-80.0,75.0,29.0,0.0,0.0,0.0
28102.5,-80.0,75.0,29.0,0.0,0.0,0.0
28102.6,-80.0,75.0,29.0,0.0,0.0,0.0
28102.7,-80.0,75.0,29.0,0.0,0.0,0.0
28102.7975,-80.0,75.0,29.0,0.0,0.0,0.0
28102.9,-80.0,75.0,29.0,0.0,0.0,0.0
28103.0,-80.0,75.0,29.0,0.0,0.0,0.0
28103.1,-80.0,75.0,29.0,0.0,0.0,0.0
28103.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28103.3,-80.0,75.0,29.0,0.0,0.0,0.0
28103.4,-80.0,75.0,29.0,0.0,0.0,0.0
28103.4975,-80.0,75.0,29.0,0.0,0.0,0.0
28103.6,-80.0,75.0,29.0,0.0,0.0,0.0
28103.7,-80.0,75.0,29.0,0.0,0.0,0.0
28103.8,-80.0,75.0,29.0,0.0,0.0,0.0
28103.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28104.0,-80.0,75.0,29.0,0.0,0.0,0.0
28104.1,-80.0,75.0,29.0,0.0,0.0,0.0
28104.2,-80.0,75.0,29.0,0.0,0.0,0.0
28104.3,-80.0,75.0,29.0,0.0,0.0,0.0
28104.4,-80.0,75.0,29.0,0.0,0.0,0.0
28104.5,-80.0,75.0,29.0,0.0,0.0,0.0
28104.6,-80.0,75.0,29.0,0.0,0.0,0.0
28104.7,-80.0,75.0,29.0,0.0,0.0,0.0
28104.8,-80.0,75.0,29.0,0.0,0.0,0.0
28104.9,-80.0,75.0,29.0,0.0,0.0,0.0
28105.0,-80.0,75.0,29.0,0.0,0.0,0.0
28105.1,-80.0,75.0,29.0,0.0,0.0,0.0
28105.2,-80.0,75.0,29.0,0.0,0.0,0.0
28105.3,-80.0,75.0,29.0,0.0,0.0,0.0
28105.4,-80.0,75.0,29.0,0.0,0.0,0.0
28105.5,-80.0,75.0,29.0,0.0,0.0,0.0
28105.5975,-80.0,75.0,29.0,0.0,0.0,0.0
28105.7,-80.0,75.0,29.0,0.0,0.0,0.0
28105.8,-80.0,75.0,29.0,0.0,0.0,0.0
28105.9,-80.0,75.0,29.0,0.0,0.0,0.0
28106.0,-80.0,75.0,29.0,0.0,0.0,0.0
28106.1,-80.0,75.0,29.0,0.0,0.0,0.0
28106.2,-80.0,75.0,29.0,0.0,0.0,0.0
28106.3,-80.0,75.0,29.0,0.0,0.0,0.0
28106.3975,-80.0,75.0,29.0,0.0,0.0,0.0
28106.5,-80.0,75.0,29.0,0.0,0.0,0.0
28106.6,-80.0,75.0,29.0,0.0,0.0,0.0
