timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11489.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11490.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11491.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11492.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.805,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11493.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.205,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11494.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11495.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11496.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11497.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11498.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.305,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11499.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.505,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11500.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.605,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11501.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.805,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11502.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.705,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11503.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11504.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11504.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
