timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26275.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.7725,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.975,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.3825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.6825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26276.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.585,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26277.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.3775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26278.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26279.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.7775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26280.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.685,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26281.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.385,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26282.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.0775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.4775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26283.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26284.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.1825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.875,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26285.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.085,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.875,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26286.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26287.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26288.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.185,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26289.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26290.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26291.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26292.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.3775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.4775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.675,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26293.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26294.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26295.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.1775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26296.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26297.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26298.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26299.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.4775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26300.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26301.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26302.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26303.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26304.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26305.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26306.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.0775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26307.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26308.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26309.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.2775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26310.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26311.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
