timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11916.125,-80.0,75.0,30.0,0.0,0.0,0.0
11916.225,-80.0,75.0,30.0,0.0,0.0,0.0
11916.325,-80.0,75.0,30.0,0.0,0.0,0.0
11916.425,-80.0,75.0,30.0,0.0,0.0,0.0
11916.525,-80.0,75.0,30.0,0.0,0.0,0.0
11916.625,-80.0,75.0,30.0,0.0,0.0,0.0
11916.725,-80.0,75.0,30.0,0.0,0.0,0.0
11916.825,-80.0,75.0,30.0,0.0,0.0,0.0
11916.925,-80.0,75.0,30.0,0.0,0.0,0.0
11917.025,-80.0,75.0,30.0,0.0,0.0,0.0
11917.125,-80.0,75.0,30.0,0.0,0.0,0.0
11917.225,-80.0,75.0,30.0,0.0,0.0,0.0
11917.325,-80.0,75.0,30.0,0.0,0.0,0.0
11917.425,-80.0,75.0,30.0,0.0,0.0,0.0
11917.525,-80.0,75.0,30.0,0.0,0.0,0.0
11917.625,-80.0,75.0,30.0,0.0,0.0,0.0
11917.725,-80.0,75.0,30.0,0.0,0.0,0.0
11917.825,-80.0,75.0,30.0,0.0,0.0,0.0
11917.925,-80.0,75.0,30.0,0.0,0.0,0.0
11918.025,-80.0,75.0,30.0,0.0,0.0,0.0
11918.125,-80.0,75.0,30.0,0.0,0.0,0.0
11918.225,-80.0,75.0,30.0,0.0,0.0,0.0
11918.325,-80.0,75.0,30.0,0.0,0.0,0.0
11918.425,-80.0,75.0,30.0,0.0,0.0,0.0
11918.525,-80.0,75.0,30.0,0.0,0.0,0.0
11918.625,-80.0,75.0,30.0,0.0,0.0,0.0
11918.725,-80.0,75.0,30.0,0.0,0.0,0.0
11918.825,-80.0,75.0,30.0,0.0,0.0,0.0
11918.925,-80.0,75.0,30.0,0.0,0.0,0.0
11919.025,-80.0,75.0,30.0,0.0,0.0,0.0
11919.125,-80.0,75.0,30.0,0.0,0.0,0.0
11919.225,-80.0,75.0,30.0,0.0,0.0,0.0
11919.325,-80.0,75.0,30.0,0.0,0.0,0.0
11919.425,-80.0,75.0,30.0,0.0,0.0,0.0
11919.525,-80.0,75.0,30.0,0.0,0.0,0.0
11919.625,-80.0,75.0,30.0,0.0,0.0,0.0
11919.725,-80.0,75.0,30.0,0.0,0.0,0.0
11919.825,-80.0,75.0,30.0,0.0,0.0,0.0
11919.925,-80.0,75.0,30.0,0.0,0.0,0.0
11920.025,-80.0,75.0,30.0,0.0,0.0,0.0
11920.125,-80.0,75.0,30.0,0.0,0.0,0.0
11920.225,-80.0,75.0,30.0,0.0,0.0,0.0
11920.325,-80.0,75.0,30.0,0.0,0.0,0.0
11920.425,-80.0,75.0,30.0,0.0,0.0,0.0
11920.525,-80.0,75.0,30.0,0.0,0.0,0.0
11920.625,-80.0,75.0,30.0,0.0,0.0,0.0
11920.725,-80.0,75.0,30.0,0.0,0.0,0.0
11920.825,-80.0,75.0,30.0,0.0,0.0,0.0
11920.925,-80.0,75.0,30.0,0.0,0.0,0.0
11921.025,-80.0,75.0,30.0,0.0,0.0,0.0
11921.125,-80.0,75.0,30.0,0.0,0.0,0.0
11921.225,-80.0,75.0,30.0,0.0,0.0,0.0
11921.325,-80.0,75.0,30.0,0.0,0.0,0.0
11921.425,-80.0,75.0,30.0,0.0,0.0,0.0
11921.525,-80.0,75.0,30.0,0.0,0.0,0.0
11921.625,-80.0,75.0,30.0,0.0,0.0,0.0
11921.725,-80.0,75.0,30.0,0.0,0.0,0.0
11921.825,-80.0,75.0,30.0,0.0,0.0,0.0
11921.925,-80.0,75.0,30.0,0.0,0.0,0.0
11922.025,-80.0,75.0,30.0,0.0,0.0,0.0
11922.125,-80.0,75.0,30.0,0.0,0.0,0.0
11922.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11922.325,-80.0,75.0,30.0,0.0,0.0,0.0
11922.425,-80.0,75.0,30.0,0.0,0.0,0.0
11922.525,-80.0,75.0,30.0,0.0,0.0,0.0
11922.625,-80.0,75.0,30.0,0.0,0.0,0.0
11922.725,-80.0,75.0,30.0,0.0,0.0,0.0
11922.825,-80.0,75.0,30.0,0.0,0.0,0.0
11922.925,-80.0,75.0,30.0,0.0,0.0,0.0
11923.025,-80.0,75.0,30.0,0.0,0.0,0.0
11923.125,-80.0,75.0,30.0,0.0,0.0,0.0
11923.225,-80.0,75.0,30.0,0.0,0.0,0.0
11923.325,-80.0,75.0,30.0,0.0,0.0,0.0
11923.425,-80.0,75.0,30.0,0.0,0.0,0.0
11923.525,-80.0,75.0,30.0,0.0,0.0,0.0
11923.625,-80.0,75.0,30.0,0.0,0.0,0.0
11923.725,-80.0,75.0,30.0,0.0,0.0,0.0
11923.8225,-80.0,75.0,30.0,0.0,0.0,0.0
11923.925,-80.0,75.0,30.0,0.0,0.0,0.0
11924.025,-80.0,75.0,30.0,0.0,0.0,0.0
11924.125,-80.0,75.0,30.0,0.0,0.0,0.0
11924.225,-80.0,75.0,30.0,0.0,0.0,0.0
11924.325,-80.0,75.0,30.0,0.0,0.0,0.0
11924.425,-80.0,75.0,30.0,0.0,0.0,0.0
11924.525,-80.0,75.0,30.0,0.0,0.0,0.0
11924.625,-80.0,75.0,30.0,0.0,0.0,0.0
11924.725,-80.0,75.0,30.0,0.0,0.0,0.0
11924.825,-80.0,75.0,30.0,0.0,0.0,0.0
11924.925,-80.0,75.0,30.0,0.0,0.0,0.0
11925.025,-80.0,75.0,30.0,0.0,0.0,0.0
11925.125,-80.0,75.0,30.0,0.0,0.0,0.0
11925.225,-80.0,75.0,30.0,0.0,0.0,0.0
11925.325,-80.0,75.0,30.0,0.0,0.0,0.0
11925.425,-80.0,75.0,30.0,0.0,0.0,0.0
11925.525,-80.0,75.0,30.0,0.0,0.0,0.0
11925.625,-80.0,75.0,30.0,0.0,0.0,0.0
11925.725,-80.0,75.0,30.0,0.0,0.0,0.0
11925.825,-80.0,75.0,30.0,0.0,0.0,0.0
11925.925,-80.0,75.0,30.0,0.0,0.0,0.0
11926.025,-80.0,75.0,30.0,0.0,0.0,0.0
11926.125,-80.0,75.0,30.0,0.0,0.0,0.0
11926.225,-80.0,75.0,30.0,0.0,0.0,0.0
11926.325,-80.0,75.0,30.0,0.0,0.0,0.0
11926.425,-80.0,75.0,30.0,0.0,0.0,0.0
11926.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11926.625,-80.0,75.0,30.0,0.0,0.0,0.0
11926.725,-80.0,75.0,30.0,0.0,0.0,0.0
11926.825,-80.0,75.0,30.0,0.0,0.0,0.0
11926.925,-80.0,75.0,30.0,0.0,0.0,0.0
11927.025,-80.0,75.0,30.0,0.0,0.0,0.0
11927.125,-80.0,75.0,30.0,0.0,0.0,0.0
11927.225,-80.0,75.0,30.0,0.0,0.0,0.0
11927.325,-80.0,75.0,30.0,0.0,0.0,0.0
11927.425,-80.0,75.0,30.0,0.0,0.0,0.0
11927.525,-80.0,75.0,30.0,0.0,0.0,0.0
11927.625,-80.0,75.0,30.0,0.0,0.0,0.0
11927.725,-80.0,75.0,30.0,0.0,0.0,0.0
11927.825,-80.0,75.0,30.0,0.0,0.0,0.0
11927.925,-80.0,75.0,30.0,0.0,0.0,0.0
11928.025,-80.0,75.0,30.0,0.0,0.0,0.0
11928.125,-80.0,75.0,30.0,0.0,0.0,0.0
11928.225,-80.0,75.0,30.0,0.0,0.0,0.0
11928.325,-80.0,75.0,30.0,0.0,0.0,0.0
11928.425,-80.0,75.0,30.0,0.0,0.0,0.0
11928.525,-80.0,75.0,30.0,0.0,0.0,0.0
11928.625,-80.0,75.0,30.0,0.0,0.0,0.0
11928.725,-80.0,75.0,30.0,0.0,0.0,0.0
11928.825,-80.0,75.0,30.0,0.0,0.0,0.0
11928.925,-80.0,75.0,30.0,0.0,0.0,0.0
11929.025,-80.0,75.0,30.0,0.0,0.0,0.0
11929.125,-80.0,75.0,30.0,0.0,0.0,0.0
11929.225,-80.0,75.0,30.0,0.0,0.0,0.0
11929.325,-80.0,75.0,30.0,0.0,0.0,0.0
11929.425,-80.0,75.0,30.0,0.0,0.0,0.0
11929.525,-80.0,75.0,30.0,0.0,0.0,0.0
11929.625,-80.0,75.0,30.0,0.0,0.0,0.0
11929.725,-80.0,75.0,30.0,0.0,0.0,0.0
11929.825,-80.0,75.0,30.0,0.0,0.0,0.0
11929.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11930.025,-80.0,75.0,30.0,0.0,0.0,0.0
11930.125,-80.0,75.0,30.0,0.0,0.0,0.0
11930.225,-80.0,75.0,30.0,0.0,0.0,0.0
11930.325,-80.0,75.0,30.0,0.0,0.0,0.0
11930.425,-80.0,75.0,30.0,0.0,0.0,0.0
11930.525,-80.0,75.0,30.0,0.0,0.0,0.0
11930.625,-80.0,75.0,30.0,0.0,0.0,0.0
11930.725,-80.0,75.0,30.0,0.0,0.0,0.0
11930.825,-80.0,75.0,30.0,0.0,0.0,0.0
11930.925,-80.0,75.0,30.0,0.0,0.0,0.0
11931.025,-80.0,75.0,30.0,0.0,0.0,0.0
11931.125,-80.0,75.0,30.0,0.0,0.0,0.0
11931.225,-80.0,75.0,30.0,0.0,0.0,0.0
11931.325,-80.0,75.0,30.0,0.0,0.0,0.0
11931.425,-80.0,75.0,30.0,0.0,0.0,0.0
11931.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11931.6225,-80.0,75.0,30.0,0.0,0.0,0.0
11931.725,-80.0,75.0,30.0,0.0,0.0,0.0
11931.825,-80.0,75.0,30.0,0.0,0.0,0.0
11931.925,-80.0,75.0,30.0,0.0,0.0,0.0
11932.025,-80.0,75.0,30.0,0.0,0.0,0.0
11932.125,-80.0,75.0,30.0,0.0,0.0,0.0
11932.225,-80.0,75.0,30.0,0.0,0.0,0.0
11932.325,-80.0,75.0,30.0,0.0,0.0,0.0
11932.425,-80.0,75.0,30.0,0.0,0.0,0.0
11932.525,-80.0,75.0,30.0,0.0,0.0,0.0
11932.625,-80.0,75.0,30.0,0.0,0.0,0.0
11932.725,-80.0,75.0,30.0,0.0,0.0,0.0
11932.825,-80.0,75.0,30.0,0.0,0.0,0.0
11932.925,-80.0,75.0,30.0,0.0,0.0,0.0
11933.025,-80.0,75.0,30.0,0.0,0.0,0.0
11933.125,-80.0,75.0,30.0,0.0,0.0,0.0
11933.225,-80.0,75.0,30.0,0.0,0.0,0.0
11933.3225,-80.0,75.0,30.0,0.0,0.0,0.0
11933.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11933.525,-80.0,75.0,30.0,0.0,0.0,0.0
11933.625,-80.0,75.0,30.0,0.0,0.0,0.0
11933.725,-80.0,75.0,30.0,0.0,0.0,0.0
11933.825,-80.0,75.0,30.0,0.0,0.0,0.0
11933.925,-80.0,75.0,30.0,0.0,0.0,0.0
11934.025,-80.0,75.0,30.0,0.0,0.0,0.0
11934.125,-80.0,75.0,30.0,0.0,0.0,0.0
11934.225,-80.0,75.0,30.0,0.0,0.0,0.0
11934.325,-80.0,75.0,30.0,0.0,0.0,0.0
11934.425,-80.0,75.0,30.0,0.0,0.0,0.0
11934.525,-80.0,75.0,30.0,0.0,0.0,0.0
11934.625,-80.0,75.0,30.0,0.0,0.0,0.0
11934.725,-80.0,75.0,30.0,0.0,0.0,0.0
11934.825,-80.0,75.0,30.0,0.0,0.0,0.0
11934.925,-80.0,75.0,30.0,0.0,0.0,0.0
11935.025,-80.0,75.0,30.0,0.0,0.0,0.0
11935.125,-80.0,75.0,30.0,0.0,0.0,0.0
11935.225,-80.0,75.0,30.0,0.0,0.0,0.0
11935.325,-80.0,75.0,30.0,0.0,0.0,0.0
11935.425,-80.0,75.0,30.0,0.0,0.0,0.0
11935.525,-80.0,75.0,30.0,0.0,0.0,0.0
11935.625,-80.0,75.0,30.0,0.0,0.0,0.0
11935.725,-80.0,75.0,30.0,0.0,0.0,0.0
11935.825,-80.0,75.0,30.0,0.0,0.0,0.0
11935.925,-80.0,75.0,30.0,0.0,0.0,0.0
11936.025,-80.0,75.0,30.0,0.0,0.0,0.0
11936.125,-80.0,75.0,30.0,0.0,0.0,0.0
11936.225,-80.0,75.0,30.0,0.0,0.0,0.0
11936.325,-80.0,75.0,30.0,0.0,0.0,0.0
11936.425,-80.0,75.0,30.0,0.0,0.0,0.0
11936.525,-80.0,75.0,30.0,0.0,0.0,0.0
11936.625,-80.0,75.0,30.0,0.0,0.0,0.0
11936.725,-80.0,75.0,30.0,0.0,0.0,0.0
11936.825,-80.0,75.0,30.0,0.0,0.0,0.0
11936.925,-80.0,75.0,30.0,0.0,0.0,0.0
11937.025,-80.0,75.0,30.0,0.0,0.0,0.0
11937.125,-80.0,75.0,30.0,0.0,0.0,0.0
11937.225,-80.0,75.0,30.0,0.0,0.0,0.0
11937.325,-80.0,75.0,30.0,0.0,0.0,0.0
11937.425,-80.0,75.0,30.0,0.0,0.0,0.0
11937.525,-80.0,75.0,30.0,0.0,0.0,0.0
11937.625,-80.0,75.0,30.0,0.0,0.0,0.0
11937.725,-80.0,75.0,30.0,0.0,0.0,0.0
11937.825,-80.0,75.0,30.0,0.0,0.0,0.0
11937.925,-80.0,75.0,30.0,0.0,0.0,0.0
11938.025,-80.0,75.0,30.0,0.0,0.0,0.0
11938.125,-80.0,75.0,30.0,0.0,0.0,0.0
11938.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11938.325,-80.0,75.0,30.0,0.0,0.0,0.0
11938.425,-80.0,75.0,30.0,0.0,0.0,0.0
11938.525,-80.0,75.0,30.0,0.0,0.0,0.0
11938.6225,-80.0,75.0,30.0,0.0,0.0,0.0
11938.725,-80.0,75.0,30.0,0.0,0.0,0.0
11938.825,-80.0,75.0,30.0,0.0,0.0,0.0
11938.925,-80.0,75.0,30.0,0.0,0.0,0.0
11939.025,-80.0,75.0,30.0,0.0,0.0,0.0
11939.1225,-80.0,75.0,30.0,0.0,0.0,0.0
11939.225,-80.0,75.0,30.0,0.0,0.0,0.0
11939.325,-80.0,75.0,30.0,0.0,0.0,0.0
11939.425,-80.0,75.0,30.0,0.0,0.0,0.0
11939.525,-80.0,75.0,30.0,0.0,0.0,0.0
11939.625,-80.0,75.0,30.0,0.0,0.0,0.0
11939.725,-80.0,75.0,30.0,0.0,0.0,0.0
11939.825,-80.0,75.0,30.0,0.0,0.0,0.0
11939.925,-80.0,75.0,30.0,0.0,0.0,0.0
11940.025,-80.0,75.0,30.0,0.0,0.0,0.0
11940.125,-80.0,75.0,30.0,0.0,0.0,0.0
11940.225,-80.0,75.0,30.0,0.0,0.0,0.0
11940.325,-80.0,75.0,30.0,0.0,0.0,0.0
11940.425,-80.0,75.0,30.0,0.0,0.0,0.0
11940.525,-80.0,75.0,30.0,0.0,0.0,0.0
11940.625,-80.0,75.0,30.0,0.0,0.0,0.0
11940.725,-80.0,75.0,30.0,0.0,0.0,0.0
11940.825,-80.0,75.0,30.0,0.0,0.0,0.0
11940.925,-80.0,75.0,30.0,0.0,0.0,0.0
11941.025,-80.0,75.0,30.0,0.0,0.0,0.0
11941.125,-80.0,75.0,30.0,0.0,0.0,0.0
11941.225,-80.0,75.0,30.0,0.0,0.0,0.0
11941.325,-80.0,75.0,30.0,0.0,0.0,0.0
11941.425,-80.0,75.0,30.0,0.0,0.0,0.0
11941.525,-80.0,75.0,30.0,0.0,0.0,0.0
11941.625,-80.0,75.0,30.0,0.0,0.0,0.0
11941.725,-80.0,75.0,30.0,0.0,0.0,0.0
11941.825,-80.0,75.0,30.0,0.0,0.0,0.0
11941.925,-80.0,75.0,30.0,0.0,0.0,0.0
11942.025,-80.0,75.0,30.0,0.0,0.0,0.0
11942.125,-80.0,75.0,30.0,0.0,0.0,0.0
11942.225,-80.0,75.0,30.0,0.0,0.0,0.0
11942.325,-80.0,75.0,30.0,0.0,0.0,0.0
11942.425,-80.0,75.0,30.0,0.0,0.0,0.0
11942.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11942.625,-80.0,75.0,30.0,0.0,0.0,0.0
11942.725,-80.0,75.0,30.0,0.0,0.0,0.0
11942.825,-80.0,75.0,30.0,0.0,0.0,0.0
11942.925,-80.0,75.0,30.0,0.0,0.0,0.0
11943.025,-80.0,75.0,30.0,0.0,0.0,0.0
11943.125,-80.0,75.0,30.0,0.0,0.0,0.0
11943.225,-80.0,75.0,30.0,0.0,0.0,0.0
11943.325,-80.0,75.0,30.0,0.0,0.0,0.0
11943.425,-80.0,75.0,30.0,0.0,0.0,0.0
11943.525,-80.0,75.0,30.0,0.0,0.0,0.0
11943.625,-80.0,75.0,30.0,0.0,0.0,0.0
11943.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11943.825,-80.0,75.0,30.0,0.0,0.0,0.0
11943.925,-80.0,75.0,30.0,0.0,0.0,0.0
11944.025,-80.0,75.0,30.0,0.0,0.0,0.0
11944.125,-80.0,75.0,30.0,0.0,0.0,0.0
11944.225,-80.0,75.0,30.0,0.0,0.0,0.0
11944.325,-80.0,75.0,30.0,0.0,0.0,0.0
11944.425,-80.0,75.0,30.0,0.0,0.0,0.0
11944.525,-80.0,75.0,30.0,0.0,0.0,0.0
11944.625,-80.0,75.0,30.0,0.0,0.0,0.0
11944.725,-80.0,75.0,30.0,0.0,0.0,0.0
11944.825,-80.0,75.0,30.0,0.0,0.0,0.0
11944.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11945.025,-80.0,75.0,30.0,0.0,0.0,0.0
11945.125,-80.0,75.0,30.0,0.0,0.0,0.0
11945.225,-80.0,75.0,30.0,0.0,0.0,0.0
11945.325,-80.0,75.0,30.0,0.0,0.0,0.0
11945.425,-80.0,75.0,30.0,0.0,0.0,0.0
11945.525,-80.0,75.0,30.0,0.0,0.0,0.0
11945.625,-80.0,75.0,30.0,0.0,0.0,0.0
11945.725,-80.0,75.0,30.0,0.0,0.0,0.0
11945.825,-80.0,75.0,30.0,0.0,0.0,0.0
11945.925,-80.0,75.0,30.0,0.0,0.0,0.0
11946.025,-80.0,75.0,30.0,0.0,0.0,0.0
11946.125,-80.0,75.0,30.0,0.0,0.0,0.0
11946.225,-80.0,75.0,30.0,0.0,0.0,0.0
11946.325,-80.0,75.0,30.0,0.0,0.0,0.0
11946.425,-80.0,75.0,30.0,0.0,0.0,0.0
11946.525,-80.0,75.0,30.0,0.0,0.0,0.0
11946.625,-80.0,75.0,30.0,0.0,0.0,0.0
11946.725,-80.0,75.0,30.0,0.0,0.0,0.0
11946.825,-80.0,75.0,30.0,0.0,0.0,0.0
11946.925,-80.0,75.0,30.0,0.0,0.0,0.0
11947.025,-80.0,75.0,30.0,0.0,0.0,0.0
11947.125,-80.0,75.0,30.0,0.0,0.0,0.0
11947.225,-80.0,75.0,30.0,0.0,0.0,0.0
11947.325,-80.0,75.0,30.0,0.0,0.0,0.0
11947.425,-80.0,75.0,30.0,0.0,0.0,0.0
11947.525,-80.0,75.0,30.0,0.0,0.0,0.0
11947.625,-80.0,75.0,30.0,0.0,0.0,0.0
11947.725,-80.0,75.0,30.0,0.0,0.0,0.0
11947.825,-80.0,75.0,30.0,0.0,0.0,0.0
11947.925,-80.0,75.0,30.0,0.0,0.0,0.0
11948.025,-80.0,75.0,30.0,0.0,0.0,0.0
11948.125,-80.0,75.0,30.0,0.0,0.0,0.0
11948.225,-80.0,75.0,30.0,0.0,0.0,0.0
11948.325,-80.0,75.0,30.0,0.0,0.0,0.0
11948.425,-80.0,75.0,30.0,0.0,0.0,0.0
11948.525,-80.0,75.0,30.0,0.0,0.0,0.0
11948.625,-80.0,75.0,30.0,0.0,0.0,0.0
11948.725,-80.0,75.0,30.0,0.0,0.0,0.0
11948.825,-80.0,75.0,30.0,0.0,0.0,0.0
11948.925,-80.0,75.0,30.0,0.0,0.0,0.0
11949.0225,-80.0,75.0,30.0,0.0,0.0,0.0
11949.125,-80.0,75.0,30.0,0.0,0.0,0.0
11949.225,-80.0,75.0,30.0,0.0,0.0,0.0
11949.325,-80.0,75.0,30.0,0.0,0.0,0.0
11949.425,-80.0,75.0,30.0,0.0,0.0,0.0
11949.525,-80.0,75.0,30.0,0.0,0.0,0.0
11949.625,-80.0,75.0,30.0,0.0,0.0,0.0
11949.725,-80.0,75.0,30.0,0.0,0.0,0.0
11949.825,-80.0,75.0,30.0,0.0,0.0,0.0
11949.925,-80.0,75.0,30.0,0.0,0.0,0.0
11950.025,-80.0,75.0,30.0,0.0,0.0,0.0
11950.125,-80.0,75.0,30.0,0.0,0.0,0.0
11950.225,-80.0,75.0,30.0,0.0,0.0,0.0
11950.325,-80.0,75.0,30.0,0.0,0.0,0.0
11950.425,-80.0,75.0,30.0,0.0,0.0,0.0
11950.525,-80.0,75.0,30.0,0.0,0.0,0.0
11950.625,-80.0,75.0,30.0,0.0,0.0,0.0
11950.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11950.825,-80.0,75.0,30.0,0.0,0.0,0.0
11950.925,-80.0,75.0,30.0,0.0,0.0,0.0
11951.025,-80.0,75.0,30.0,0.0,0.0,0.0
11951.125,-80.0,75.0,30.0,0.0,0.0,0.0
11951.225,-80.0,75.0,30.0,0.0,0.0,0.0
11951.325,-80.0,75.0,30.0,0.0,0.0,0.0
11951.425,-80.0,75.0,30.0,0.0,0.0,0.0
11951.525,-80.0,75.0,30.0,0.0,0.0,0.0
11951.625,-80.0,75.0,30.0,0.0,0.0,0.0
11951.725,-80.0,75.0,30.0,0.0,0.0,0.0
11951.825,-80.0,75.0,30.0,0.0,0.0,0.0
11951.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11952.025,-80.0,75.0,30.0,0.0,0.0,0.0
11952.125,-80.0,75.0,30.0,0.0,0.0,0.0
11952.225,-80.0,75.0,30.0,0.0,0.0,0.0
11952.325,-80.0,75.0,30.0,0.0,0.0,0.0
11952.425,-80.0,75.0,30.0,0.0,0.0,0.0
11952.525,-80.0,75.0,30.0,0.0,0.0,0.0
11952.625,-80.0,75.0,30.0,0.0,0.0,0.0
11952.725,-80.0,75.0,30.0,0.0,0.0,0.0
11952.825,-80.0,75.0,30.0,0.0,0.0,0.0
11952.925,-80.0,75.0,30.0,0.0,0.0,0.0
11953.025,-80.0,75.0,30.0,0.0,0.0,0.0
11953.125,-80.0,75.0,30.0,0.0,0.0,0.0
11953.225,-80.0,75.0,30.0,0.0,0.0,0.0
11953.325,-80.0,75.0,30.0,0.0,0.0,0.0
11953.425,-80.0,75.0,30.0,0.0,0.0,0.0
11953.525,-80.0,75.0,30.0,0.0,0.0,0.0
11953.625,-80.0,75.0,30.0,0.0,0.0,0.0
11953.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11953.825,-80.0,75.0,30.0,0.0,0.0,0.0
11953.925,-80.0,75.0,30.0,0.0,0.0,0.0
11954.025,-80.0,75.0,30.0,0.0,0.0,0.0
11954.125,-80.0,75.0,30.0,0.0,0.0,0.0
11954.225,-80.0,75.0,30.0,0.0,0.0,0.0
11954.325,-80.0,75.0,30.0,0.0,0.0,0.0
11954.425,-80.0,75.0,30.0,0.0,0.0,0.0
11954.525,-80.0,75.0,30.0,0.0,0.0,0.0
11954.625,-80.0,75.0,30.0,0.0,0.0,0.0
11954.725,-80.0,75.0,30.0,0.0,0.0,0.0
11954.825,-80.0,75.0,30.0,0.0,0.0,0.0
11954.925,-80.0,75.0,30.0,0.0,0.0,0.0
11955.025,-80.0,75.0,30.0,0.0,0.0,0.0
11955.125,-80.0,75.0,30.0,0.0,0.0,0.0
11955.225,-80.0,75.0,30.0,0.0,0.0,0.0
11955.325,-80.0,75.0,30.0,0.0,0.0,0.0
11955.425,-80.0,75.0,30.0,0.0,0.0,0.0
11955.525,-80.0,75.0,30.0,0.0,0.0,0.0
11955.625,-80.0,75.0,30.0,0.0,0.0,0.0
11955.725,-80.0,75.0,30.0,0.0,0.0,0.0
