timestamp,tvx,tvy,tvz,rvx,rvy,rvz
847.2875,-80.0,75.0,30.0,0.0,0.0,0.0
847.3875,-80.0,75.0,30.0,0.0,0.0,0.0
847.4875,-80.0,75.0,30.0,0.0,0.0,0.0
847.5875,-80.0,75.0,30.0,0.0,0.0,0.0
847.6875,-80.0,75.0,30.0,0.0,0.0,0.0
847.7875,-80.0,75.0,30.0,0.0,0.0,0.0
847.8875,-80.0,75.0,30.0,0.0,0.0,0.0
847.9875,-80.0,75.0,30.0,0.0,0.0,0.0
848.0875,-80.0,75.0,30.0,0.0,0.0,0.0
848.1875,-80.0,75.0,30.0,0.0,0.0,0.0
848.2875,-80.0,75.0,30.0,0.0,0.0,0.0
848.3875,-80.0,75.0,30.0,0.0,0.0,0.0
848.4875,-80.0,75.0,30.0,0.0,0.0,0.0
848.5875,-80.0,75.0,30.0,0.0,0.0,0.0
848.6875,-80.0,75.0,30.0,0.0,0.0,0.0
848.7875,-80.0,75.0,30.0,0.0,0.0,0.0
848.8875,-80.0,75.0,30.0,0.0,0.0,0.0
848.9875,-80.0,75.0,30.0,0.0,0.0,0.0
849.0875,-80.0,75.0,30.0,0.0,0.0,0.0
849.1875,-80.0,75.0,30.0,0.0,0.0,0.0
849.2875,-80.0,75.0,30.0,0.0,0.0,0.0
849.3875,-80.0,75.0,30.0,0.0,0.0,0.0
849.4875,-80.0,75.0,30.0,0.0,0.0,0.0
849.5875,-80.0,75.0,30.0,0.0,0.0,0.0
849.6875,-80.0,75.0,30.0,0.0,0.0,0.0
849.7875,-80.0,75.0,30.0,0.0,0.0,0.0
849.8875,-80.0,75.0,30.0,0.0,0.0,0.0
849.9875,-80.0,75.0,30.0,0.0,0.0,0.0
850.0875,-80.0,75.0,30.0,0.0,0.0,0.0
850.1875,-80.0,75.0,30.0,0.0,0.0,0.0
850.2875,-80.0,75.0,30.0,0.0,0.0,0.0
850.3875,-80.0,75.0,30.0,0.0,0.0,0.0
850.4875,-80.0,75.0,30.0,0.0,0.0,0.0
850.5875,-80.0,75.0,30.0,0.0,0.0,0.0
850.6875,-80.0,75.0,30.0,0.0,0.0,0.0
850.785,-80.0,75.0,30.0,0.0,0.0,0.0
850.8875,-80.0,75.0,30.0,0.0,0.0,0.0
850.9875,-80.0,75.0,30.0,0.0,0.0,0.0
851.0875,-80.0,75.0,30.0,0.0,0.0,0.0
851.1875,-80.0,75.0,30.0,0.0,0.0,0.0
851.2875,-80.0,75.0,30.0,0.0,0.0,0.0
851.385,-80.0,75.0,30.0,0.0,0.0,0.0
851.4875,-80.0,75.0,30.0,0.0,0.0,0.0
851.5875,-80.0,75.0,30.0,0.0,0.0,0.0
851.6875,-80.0,75.0,30.0,0.0,0.0,0.0
851.7875,-80.0,75.0,30.0,0.0,0.0,0.0
851.8875,-80.0,75.0,30.0,0.0,0.0,0.0
851.9875,-80.0,75.0,30.0,0.0,0.0,0.0
852.0875,-80.0,75.0,30.0,0.0,0.0,0.0
852.1875,-80.0,75.0,30.0,0.0,0.0,0.0
852.2875,-80.0,75.0,30.0,0.0,0.0,0.0
852.3875,-80.0,75.0,30.0,0.0,0.0,0.0
852.4875,-80.0,75.0,30.0,0.0,0.0,0.0
852.5875,-80.0,75.0,30.0,0.0,0.0,0.0
852.6875,-80.0,75.0,30.0,0.0,0.0,0.0
852.7875,-80.0,75.0,30.0,0.0,0.0,0.0
852.8875,-80.0,75.0,30.0,0.0,0.0,0.0
852.9875,-80.0,75.0,30.0,0.0,0.0,0.0
853.0875,-80.0,75.0,30.0,0.0,0.0,0.0
853.1875,-80.0,75.0,30.0,0.0,0.0,0.0
853.2875,-80.0,75.0,30.0,0.0,0.0,0.0
853.3875,-80.0,75.0,30.0,0.0,0.0,0.0
853.4875,-80.0,75.0,30.0,0.0,0.0,0.0
853.5875,-80.0,75.0,30.0,0.0,0.0,0.0
853.6875,-80.0,75.0,30.0,0.0,0.0,0.0
853.7875,-80.0,75.0,30.0,0.0,0.0,0.0
853.8875,-80.0,75.0,30.0,0.0,0.0,0.0
853.9875,-80.0,75.0,30.0,0.0,0.0,0.0
854.0875,-80.0,75.0,30.0,0.0,0.0,0.0
854.185,-80.0,75.0,30.0,0.0,0.0,0.0
854.2875,-80.0,75.0,30.0,0.0,0.0,0.0
854.3875,-80.0,75.0,30.0,0.0,0.0,0.0
854.4875,-80.0,75.0,30.0,0.0,0.0,0.0
854.5875,-80.0,75.0,30.0,0.0,0.0,0.0
854.6875,-80.0,75.0,30.0,0.0,0.0,0.0
854.7875,-80.0,75.0,30.0,0.0,0.0,0.0
854.885,-80.0,75.0,30.0,0.0,0.0,0.0
854.9875,-80.0,75.0,30.0,0.0,0.0,0.0
855.0875,-80.0,75.0,30.0,0.0,0.0,0.0
855.1875,-80.0,75.0,30.0,0.0,0.0,0.0
855.2875,-80.0,75.0,30.0,0.0,0.0,0.0
855.3875,-80.0,75.0,30.0,0.0,0.0,0.0
855.4875,-80.0,75.0,30.0,0.0,0.0,0.0
855.5875,-80.0,75.0,30.0,0.0,0.0,0.0
855.6875,-80.0,75.0,30.0,0.0,0.0,0.0
855.7875,-80.0,75.0,30.0,0.0,0.0,0.0
855.8875,-80.0,75.0,30.0,0.0,0.0,0.0
855.9875,-80.0,75.0,30.0,0.0,0.0,0.0
856.0875,-80.0,75.0,30.0,0.0,0.0,0.0
856.1875,-80.0,75.0,30.0,0.0,0.0,0.0
856.2875,-80.0,75.0,30.0,0.0,0.0,0.0
856.3875,-80.0,75.0,30.0,0.0,0.0,0.0
856.4875,-80.0,75.0,30.0,0.0,0.0,0.0
856.5875,-80.0,75.0,30.0,0.0,0.0,0.0
856.6875,-80.0,75.0,30.0,0.0,0.0,0.0
856.7875,-80.0,75.0,30.0,0.0,0.0,0.0
856.8875,-80.0,75.0,30.0,0.0,0.0,0.0
856.9875,-80.0,75.0,30.0,0.0,0.0,0.0
857.0875,-80.0,75.0,30.0,0.0,0.0,0.0
857.1875,-80.0,75.0,30.0,0.0,0.0,0.0
857.2875,-80.0,75.0,30.0,0.0,0.0,0.0
857.3875,-80.0,75.0,30.0,0.0,0.0,0.0
857.4875,-80.0,75.0,30.0,0.0,0.0,0.0
857.5875,-80.0,75.0,30.0,0.0,0.0,0.0
857.6875,-80.0,75.0,30.0,0.0,0.0,0.0
857.7875,-80.0,75.0,30.0,0.0,0.0,0.0
857.8875,-80.0,75.0,30.0,0.0,0.0,0.0
857.9875,-80.0,75.0,30.0,0.0,0.0,0.0
858.0875,-80.0,75.0,30.0,0.0,0.0,0.0
858.1875,-80.0,75.0,30.0,0.0,0.0,0.0
858.2875,-80.0,75.0,30.0,0.0,0.0,0.0
858.3875,-80.0,75.0,30.0,0.0,0.0,0.0
858.4875,-80.0,75.0,30.0,0.0,0.0,0.0
858.5875,-80.0,75.0,30.0,0.0,0.0,0.0
858.6875,-80.0,75.0,30.0,0.0,0.0,0.0
858.785,-80.0,75.0,30.0,0.0,0.0,0.0
858.885,-80.0,75.0,30.0,0.0,0.0,0.0
858.9875,-80.0,75.0,30.0,0.0,0.0,0.0
859.0875,-80.0,75.0,30.0,0.0,0.0,0.0
859.1875,-80.0,75.0,30.0,0.0,0.0,0.0
859.2875,-80.0,75.0,30.0,0.0,0.0,0.0
859.3875,-80.0,75.0,30.0,0.0,0.0,0.0
859.4875,-80.0,75.0,30.0,0.0,0.0,0.0
859.5875,-80.0,75.0,30.0,0.0,0.0,0.0
859.6875,-80.0,75.0,30.0,0.0,0.0,0.0
859.7875,-80.0,75.0,30.0,0.0,0.0,0.0
859.8875,-80.0,75.0,30.0,0.0,0.0,0.0
859.9875,-80.0,75.0,30.0,0.0,0.0,0.0
860.0875,-80.0,75.0,30.0,0.0,0.0,0.0
860.1875,-80.0,75.0,30.0,0.0,0.0,0.0
860.2875,-80.0,75.0,30.0,0.0,0.0,0.0
860.3875,-80.0,75.0,30.0,0.0,0.0,0.0
860.4875,-80.0,75.0,30.0,0.0,0.0,0.0
860.585,-80.0,75.0,30.0,0.0,0.0,0.0
860.6875,-80.0,75.0,30.0,0.0,0.0,0.0
860.7875,-80.0,75.0,30.0,0.0,0.0,0.0
860.8875,-80.0,75.0,30.0,0.0,0.0,0.0
860.9875,-80.0,75.0,30.0,0.0,0.0,0.0
861.0875,-80.0,75.0,30.0,0.0,0.0,0.0
861.1875,-80.0,75.0,30.0,0.0,0.0,0.0
861.2875,-80.0,75.0,30.0,0.0,0.0,0.0
861.3875,-80.0,75.0,30.0,0.0,0.0,0.0
861.4875,-80.0,75.0,30.0,0.0,0.0,0.0
861.5875,-80.0,75.0,30.0,0.0,0.0,0.0
861.6875,-80.0,75.0,30.0,0.0,0.0,0.0
861.7875,-80.0,75.0,30.0,0.0,0.0,0.0
861.8875,-80.0,75.0,30.0,0.0,0.0,0.0
861.9875,-80.0,75.0,30.0,0.0,0.0,0.0
862.0875,-80.0,75.0,30.0,0.0,0.0,0.0
862.1875,-80.0,75.0,30.0,0.0,0.0,0.0
862.2875,-80.0,75.0,30.0,0.0,0.0,0.0
862.3875,-80.0,75.0,30.0,0.0,0.0,0.0
862.4875,-80.0,75.0,30.0,0.0,0.0,0.0
862.5875,-80.0,75.0,30.0,0.0,0.0,0.0
862.6875,-80.0,75.0,30.0,0.0,0.0,0.0
862.7875,-80.0,75.0,30.0,0.0,0.0,0.0
862.8875,-80.0,75.0,30.0,0.0,0.0,0.0
862.9875,-80.0,75.0,30.0,0.0,0.0,0.0
863.0875,-80.0,75.0,30.0,0.0,0.0,0.0
863.1875,-80.0,75.0,30.0,0.0,0.0,0.0
863.2875,-80.0,75.0,30.0,0.0,0.0,0.0
863.3875,-80.0,75.0,30.0,0.0,0.0,0.0
863.4875,-80.0,75.0,30.0,0.0,0.0,0.0
863.5875,-80.0,75.0,30.0,0.0,0.0,0.0
863.6875,-80.0,75.0,30.0,0.0,0.0,0.0
863.7875,-80.0,75.0,30.0,0.0,0.0,0.0
863.8875,-80.0,75.0,30.0,0.0,0.0,0.0
863.9875,-80.0,75.0,30.0,0.0,0.0,0.0
864.0875,-80.0,75.0,30.0,0.0,0.0,0.0
864.1875,-80.0,75.0,30.0,0.0,0.0,0.0
864.2875,-80.0,75.0,30.0,0.0,0.0,0.0
864.3875,-80.0,75.0,30.0,0.0,0.0,0.0
864.4875,-80.0,75.0,30.0,0.0,0.0,0.0
864.5875,-80.0,75.0,30.0,0.0,0.0,0.0
864.685,-80.0,75.0,30.0,0.0,0.0,0.0
864.7875,-80.0,75.0,30.0,0.0,0.0,0.0
864.8875,-80.0,75.0,30.0,0.0,0.0,0.0
864.9875,-80.0,75.0,30.0,0.0,0.0,0.0
865.0875,-80.0,75.0,30.0,0.0,0.0,0.0
865.1875,-80.0,75.0,30.0,0.0,0.0,0.0
865.2875,-80.0,75.0,30.0,0.0,0.0,0.0
865.3875,-80.0,75.0,30.0,0.0,0.0,0.0
865.4875,-80.0,75.0,30.0,0.0,0.0,0.0
865.5875,-80.0,75.0,30.0,0.0,0.0,0.0
865.6875,-80.0,75.0,30.0,0.0,0.0,0.0
865.7875,-80.0,75.0,30.0,0.0,0.0,0.0
865.8875,-80.0,75.0,30.0,0.0,0.0,0.0
865.9875,-80.0,75.0,30.0,0.0,0.0,0.0
866.0875,-80.0,75.0,30.0,0.0,0.0,0.0
866.1875,-80.0,75.0,30.0,0.0,0.0,0.0
866.2875,-80.0,75.0,30.0,0.0,0.0,0.0
866.3875,-80.0,75.0,30.0,0.0,0.0,0.0
866.4875,-80.0,75.0,30.0,0.0,0.0,0.0
866.5875,-80.0,75.0,30.0,0.0,0.0,0.0
866.6875,-80.0,75.0,30.0,0.0,0.0,0.0
866.7875,-80.0,75.0,30.0,0.0,0.0,0.0
866.8875,-80.0,75.0,30.0,0.0,0.0,0.0
866.9875,-80.0,75.0,30.0,0.0,0.0,0.0
867.0875,-80.0,75.0,30.0,0.0,0.0,0.0
867.1875,-80.0,75.0,30.0,0.0,0.0,0.0
867.285,-80.0,75.0,30.0,0.0,0.0,0.0
867.3875,-80.0,75.0,30.0,0.0,0.0,0.0
867.4875,-80.0,75.0,30.0,0.0,0.0,0.0
867.5875,-80.0,75.0,30.0,0.0,0.0,0.0
867.6875,-80.0,75.0,30.0,0.0,0.0,0.0
867.7875,-80.0,75.0,30.0,0.0,0.0,0.0
867.8875,-80.0,75.0,30.0,0.0,0.0,0.0
867.9875,-80.0,75.0,30.0,0.0,0.0,0.0
868.0875,-80.0,75.0,30.0,0.0,0.0,0.0
868.1875,-80.0,75.0,30.0,0.0,0.0,0.0
868.285,-80.0,75.0,30.0,0.0,0.0,0.0
868.3875,-80.0,75.0,30.0,0.0,0.0,0.0
868.4875,-80.0,75.0,30.0,0.0,0.0,0.0
868.5875,-80.0,75.0,30.0,0.0,0.0,0.0
868.6875,-80.0,75.0,30.0,0.0,0.0,0.0
868.7875,-80.0,75.0,30.0,0.0,0.0,0.0
868.8875,-80.0,75.0,30.0,0.0,0.0,0.0
868.9875,-80.0,75.0,30.0,0.0,0.0,0.0
869.0875,-80.0,75.0,30.0,0.0,0.0,0.0
869.1875,-80.0,75.0,30.0,0.0,0.0,0.0
869.2875,-80.0,75.0,30.0,0.0,0.0,0.0
869.3875,-80.0,75.0,30.0,0.0,0.0,0.0
869.4875,-80.0,75.0,30.0,0.0,0.0,0.0
869.5875,-80.0,75.0,30.0,0.0,0.0,0.0
869.6875,-80.0,75.0,30.0,0.0,0.0,0.0
869.7875,-80.0,75.0,30.0,0.0,0.0,0.0
869.8875,-80.0,75.0,30.0,0.0,0.0,0.0
869.9875,-80.0,75.0,30.0,0.0,0.0,0.0
870.0875,-80.0,75.0,30.0,0.0,0.0,0.0
870.1875,-80.0,75.0,30.0,0.0,0.0,0.0
870.2875,-80.0,75.0,30.0,0.0,0.0,0.0
870.3875,-80.0,75.0,30.0,0.0,0.0,0.0
870.4875,-80.0,75.0,30.0,0.0,0.0,0.0
870.5875,-80.0,75.0,30.0,0.0,0.0,0.0
870.6875,-80.0,75.0,30.0,0.0,0.0,0.0
870.7875,-80.0,75.0,30.0,0.0,0.0,0.0
870.8875,-80.0,75.0,30.0,0.0,0.0,0.0
870.9875,-80.0,75.0,30.0,0.0,0.0,0.0
871.0875,-80.0,75.0,30.0,0.0,0.0,0.0
871.1875,-80.0,75.0,30.0,0.0,0.0,0.0
871.2875,-80.0,75.0,30.0,0.0,0.0,0.0
871.3875,-80.0,75.0,30.0,0.0,0.0,0.0
871.4875,-80.0,75.0,30.0,0.0,0.0,0.0
871.5875,-80.0,75.0,30.0,0.0,0.0,0.0
871.6875,-80.0,75.0,30.0,0.0,0.0,0.0
871.7875,-80.0,75.0,30.0,0.0,0.0,0.0
871.8875,-80.0,75.0,30.0,0.0,0.0,0.0
871.9875,-80.0,75.0,30.0,0.0,0.0,0.0
872.0875,-80.0,75.0,30.0,0.0,0.0,0.0
872.185,-80.0,75.0,30.0,0.0,0.0,0.0
872.2875,-80.0,75.0,30.0,0.0,0.0,0.0
872.3875,-80.0,75.0,30.0,0.0,0.0,0.0
872.4875,-80.0,75.0,30.0,0.0,0.0,0.0
872.5875,-80.0,75.0,30.0,0.0,0.0,0.0
872.6875,-80.0,75.0,30.0,0.0,0.0,0.0
872.7875,-80.0,75.0,30.0,0.0,0.0,0.0
872.8875,-80.0,75.0,30.0,0.0,0.0,0.0
872.9875,-80.0,75.0,30.0,0.0,0.0,0.0
873.0875,-80.0,75.0,30.0,0.0,0.0,0.0
873.1875,-80.0,75.0,30.0,0.0,0.0,0.0
873.2875,-80.0,75.0,30.0,0.0,0.0,0.0
873.3875,-80.0,75.0,30.0,0.0,0.0,0.0
873.4875,-80.0,75.0,30.0,0.0,0.0,0.0
873.5875,-80.0,75.0,30.0,0.0,0.0,0.0
873.6875,-80.0,75.0,30.0,0.0,0.0,0.0
873.7875,-80.0,75.0,30.0,0.0,0.0,0.0
873.8875,-80.0,75.0,30.0,0.0,0.0,0.0
873.9875,-80.0,75.0,30.0,0.0,0.0,0.0
874.0875,-80.0,75.0,30.0,0.0,0.0,0.0
874.1875,-80.0,75.0,30.0,0.0,0.0,0.0
874.2875,-80.0,75.0,30.0,0.0,0.0,0.0
874.3875,-80.0,75.0,30.0,0.0,0.0,0.0
874.4875,-80.0,75.0,30.0,0.0,0.0,0.0
874.5875,-80.0,75.0,30.0,0.0,0.0,0.0
874.6875,-80.0,75.0,30.0,0.0,0.0,0.0
874.7875,-80.0,75.0,30.0,0.0,0.0,0.0
874.8875,-80.0,75.0,30.0,0.0,0.0,0.0
874.9875,-80.0,75.0,30.0,0.0,0.0,0.0
875.0875,-80.0,75.0,30.0,0.0,0.0,0.0
875.1875,-80.0,75.0,30.0,0.0,0.0,0.0
875.2875,-80.0,75.0,30.0,0.0,0.0,0.0
875.3875,-80.0,75.0,30.0,0.0,0.0,0.0
875.4875,-80.0,75.0,30.0,0.0,0.0,0.0
875.5875,-80.0,75.0,30.0,0.0,0.0,0.0
875.6875,-80.0,75.0,30.0,0.0,0.0,0.0
875.7875,-80.0,75.0,30.0,0.0,0.0,0.0
875.8875,-80.0,75.0,30.0,0.0,0.0,0.0
875.9875,-80.0,75.0,30.0,0.0,0.0,0.0
876.0875,-80.0,75.0,30.0,0.0,0.0,0.0
876.1875,-80.0,75.0,30.0,0.0,0.0,0.0
876.2875,-80.0,75.0,30.0,0.0,0.0,0.0
876.395,-80.0,75.0,30.0,0.0,0.0,0.0
876.4875,-80.0,75.0,30.0,0.0,0.0,0.0
876.5875,-80.0,75.0,30.0,0.0,0.0,0.0
876.6875,-80.0,75.0,30.0,0.0,0.0,0.0
876.7875,-80.0,75.0,30.0,0.0,0.0,0.0
876.8875,-80.0,75.0,30.0,0.0,0.0,0.0
876.9875,-80.0,75.0,30.0,0.0,0.0,0.0
877.0875,-80.0,75.0,30.0,0.0,0.0,0.0
877.1875,-80.0,75.0,30.0,0.0,0.0,0.0
877.2875,-80.0,75.0,30.0,0.0,0.0,0.0
877.3875,-80.0,75.0,30.0,0.0,0.0,0.0
877.4875,-80.0,75.0,30.0,0.0,0.0,0.0
877.5875,-80.0,75.0,30.0,0.0,0.0,0.0
877.6875,-80.0,75.0,30.0,0.0,0.0,0.0
877.7875,-80.0,75.0,30.0,0.0,0.0,0.0
877.8875,-80.0,75.0,30.0,0.0,0.0,0.0
877.9875,-80.0,75.0,30.0,0.0,0.0,0.0
878.0875,-80.0,75.0,30.0,0.0,0.0,0.0
878.185,-80.0,75.0,30.0,0.0,0.0,0.0
878.2875,-80.0,75.0,30.0,0.0,0.0,0.0
878.3875,-80.0,75.0,30.0,0.0,0.0,0.0
878.4875,-80.0,75.0,30.0,0.0,0.0,0.0
878.5875,-80.0,75.0,30.0,0.0,0.0,0.0
878.6875,-80.0,75.0,30.0,0.0,0.0,0.0
878.7875,-80.0,75.0,30.0,0.0,0.0,0.0
878.8875,-80.0,75.0,30.0,0.0,0.0,0.0
878.9875,-80.0,75.0,30.0,0.0,0.0,0.0
879.0875,-80.0,75.0,30.0,0.0,0.0,0.0
879.1875,-80.0,75.0,30.0,0.0,0.0,0.0
879.2875,-80.0,75.0,30.0,0.0,0.0,0.0
879.3875,-80.0,75.0,30.0,0.0,0.0,0.0
879.4875,-80.0,75.0,30.0,0.0,0.0,0.0
879.5875,-80.0,75.0,30.0,0.0,0.0,0.0
879.6875,-80.0,75.0,30.0,0.0,0.0,0.0
879.7875,-80.0,75.0,30.0,0.0,0.0,0.0
