timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25381.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25382.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25383.9275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.8275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25384.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25385.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25386.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25387.9275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.0275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25388.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.0275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25389.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25390.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25391.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25392.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25393.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25394.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25395.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.8275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25396.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25397.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25398.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25399.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25400.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25401.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25402.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25403.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25404.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25405.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.4275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25406.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25407.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25408.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.2275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.4275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25409.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25410.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25411.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25412.9275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25413.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25414.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25415.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25416.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25417.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25418.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
