timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15479.005,-80.0,75.0,30.0,0.0,0.0,0.0
15479.105,-80.0,75.0,30.0,0.0,0.0,0.0
15479.205,-80.0,75.0,30.0,0.0,0.0,0.0
15479.305,-80.0,75.0,30.0,0.0,0.0,0.0
15479.405,-80.0,75.0,30.0,0.0,0.0,0.0
15479.505,-80.0,75.0,30.0,0.0,0.0,0.0
15479.605,-80.0,75.0,30.0,0.0,0.0,0.0
15479.705,-80.0,75.0,30.0,0.0,0.0,0.0
15479.805,-80.0,75.0,30.0,0.0,0.0,0.0
15479.905,-80.0,75.0,30.0,0.0,0.0,0.0
15480.005,-80.0,75.0,30.0,0.0,0.0,0.0
15480.105,-80.0,75.0,30.0,0.0,0.0,0.0
15480.205,-80.0,75.0,30.0,0.0,0.0,0.0
15480.305,-80.0,75.0,30.0,0.0,0.0,0.0
15480.405,-80.0,75.0,30.0,0.0,0.0,0.0
15480.505,-80.0,75.0,30.0,0.0,0.0,0.0
15480.605,-80.0,75.0,30.0,0.0,0.0,0.0
15480.705,-80.0,75.0,30.0,0.0,0.0,0.0
15480.805,-80.0,75.0,30.0,0.0,0.0,0.0
15480.905,-80.0,75.0,30.0,0.0,0.0,0.0
15481.005,-80.0,75.0,30.0,0.0,0.0,0.0
15481.105,-80.0,75.0,30.0,0.0,0.0,0.0
15481.205,-80.0,75.0,30.0,0.0,0.0,0.0
15481.305,-80.0,75.0,30.0,0.0,0.0,0.0
15481.405,-80.0,75.0,30.0,0.0,0.0,0.0
15481.505,-80.0,75.0,30.0,0.0,0.0,0.0
15481.605,-80.0,75.0,30.0,0.0,0.0,0.0
15481.705,-80.0,75.0,30.0,0.0,0.0,0.0
15481.805,-80.0,75.0,30.0,0.0,0.0,0.0
15481.905,-80.0,75.0,30.0,0.0,0.0,0.0
15482.005,-80.0,75.0,30.0,0.0,0.0,0.0
15482.105,-80.0,75.0,30.0,0.0,0.0,0.0
15482.205,-80.0,75.0,30.0,0.0,0.0,0.0
15482.305,-80.0,75.0,30.0,0.0,0.0,0.0
15482.405,-80.0,75.0,30.0,0.0,0.0,0.0
15482.505,-80.0,75.0,30.0,0.0,0.0,0.0
15482.605,-80.0,75.0,30.0,0.0,0.0,0.0
15482.705,-80.0,75.0,30.0,0.0,0.0,0.0
15482.805,-80.0,75.0,30.0,0.0,0.0,0.0
15482.905,-80.0,75.0,30.0,0.0,0.0,0.0
15483.005,-80.0,75.0,30.0,0.0,0.0,0.0
15483.105,-80.0,75.0,30.0,0.0,0.0,0.0
15483.205,-80.0,75.0,30.0,0.0,0.0,0.0
15483.305,-80.0,75.0,30.0,0.0,0.0,0.0
15483.405,-80.0,75.0,30.0,0.0,0.0,0.0
15483.505,-80.0,75.0,30.0,0.0,0.0,0.0
15483.605,-80.0,75.0,30.0,0.0,0.0,0.0
15483.705,-80.0,75.0,30.0,0.0,0.0,0.0
15483.805,-80.0,75.0,30.0,0.0,0.0,0.0
15483.905,-80.0,75.0,30.0,0.0,0.0,0.0
15484.005,-80.0,75.0,30.0,0.0,0.0,0.0
15484.105,-80.0,75.0,30.0,0.0,0.0,0.0
15484.205,-80.0,75.0,30.0,0.0,0.0,0.0
15484.305,-80.0,75.0,30.0,0.0,0.0,0.0
