timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23856.3475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.6525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23857.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.5525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.7475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23858.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.1475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.5475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23859.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23860.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23861.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23862.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23863.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23864.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23865.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23866.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23867.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.1475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23868.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23869.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23870.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.1475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23871.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.3475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23872.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23873.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23874.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23875.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.3475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23876.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23877.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23878.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23879.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23880.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.5475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23881.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23882.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23883.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23884.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23885.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23886.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23887.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23888.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23889.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23890.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23891.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.0475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23892.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
