timestamp,tvx,tvy,tvz,rvx,rvy,rvz
2245.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2246.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2247.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2248.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2249.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2250.96,-80.0,75.0,25.0,0.0,0.0,0.0
2251.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2251.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2252.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2253.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2254.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.26,-80.0,75.0,25.0,0.0,0.0,0.0
2255.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2255.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2256.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2257.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2258.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2259.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2260.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2261.7625,-80.0,75.0,25.0,0.0,0.0,0.0
