timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1537.68,-80.0,75.0,25.0,0.0,0.0,0.0
1537.78,-80.0,75.0,25.0,0.0,0.0,0.0
1537.88,-80.0,75.0,25.0,0.0,0.0,0.0
1537.98,-80.0,75.0,25.0,0.0,0.0,0.0
1538.08,-80.0,75.0,25.0,0.0,0.0,0.0
1538.18,-80.0,75.0,25.0,0.0,0.0,0.0
1538.28,-80.0,75.0,25.0,0.0,0.0,0.0
1538.38,-80.0,75.0,25.0,0.0,0.0,0.0
1538.48,-80.0,75.0,25.0,0.0,0.0,0.0
1538.58,-80.0,75.0,25.0,0.0,0.0,0.0
1538.68,-80.0,75.0,25.0,0.0,0.0,0.0
1538.78,-80.0,75.0,25.0,0.0,0.0,0.0
1538.88,-80.0,75.0,25.0,0.0,0.0,0.0
1538.98,-80.0,75.0,25.0,0.0,0.0,0.0
1539.08,-80.0,75.0,25.0,0.0,0.0,0.0
1539.18,-80.0,75.0,25.0,0.0,0.0,0.0
1539.28,-80.0,75.0,25.0,0.0,0.0,0.0
1539.38,-80.0,75.0,25.0,0.0,0.0,0.0
1539.48,-80.0,75.0,25.0,0.0,0.0,0.0
1539.58,-80.0,75.0,25.0,0.0,0.0,0.0
1539.68,-80.0,75.0,25.0,0.0,0.0,0.0
1539.78,-80.0,75.0,25.0,0.0,0.0,0.0
1539.88,-80.0,75.0,25.0,0.0,0.0,0.0
1539.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1540.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1540.18,-80.0,75.0,25.0,0.0,0.0,0.0
1540.28,-80.0,75.0,25.0,0.0,0.0,0.0
1540.38,-80.0,75.0,25.0,0.0,0.0,0.0
1540.48,-80.0,75.0,25.0,0.0,0.0,0.0
1540.58,-80.0,75.0,25.0,0.0,0.0,0.0
1540.68,-80.0,75.0,25.0,0.0,0.0,0.0
1540.78,-80.0,75.0,25.0,0.0,0.0,0.0
1540.88,-80.0,75.0,25.0,0.0,0.0,0.0
1540.98,-80.0,75.0,25.0,0.0,0.0,0.0
1541.08,-80.0,75.0,25.0,0.0,0.0,0.0
1541.18,-80.0,75.0,25.0,0.0,0.0,0.0
1541.28,-80.0,75.0,25.0,0.0,0.0,0.0
1541.38,-80.0,75.0,25.0,0.0,0.0,0.0
1541.48,-80.0,75.0,25.0,0.0,0.0,0.0
1541.58,-80.0,75.0,25.0,0.0,0.0,0.0
1541.68,-80.0,75.0,25.0,0.0,0.0,0.0
1541.78,-80.0,75.0,25.0,0.0,0.0,0.0
1541.88,-80.0,75.0,25.0,0.0,0.0,0.0
1541.98,-80.0,75.0,25.0,0.0,0.0,0.0
1542.08,-80.0,75.0,25.0,0.0,0.0,0.0
1542.18,-80.0,75.0,25.0,0.0,0.0,0.0
1542.28,-80.0,75.0,25.0,0.0,0.0,0.0
1542.38,-80.0,75.0,25.0,0.0,0.0,0.0
1542.48,-80.0,75.0,25.0,0.0,0.0,0.0
1542.58,-80.0,75.0,25.0,0.0,0.0,0.0
1542.68,-80.0,75.0,25.0,0.0,0.0,0.0
1542.78,-80.0,75.0,25.0,0.0,0.0,0.0
1542.88,-80.0,75.0,25.0,0.0,0.0,0.0
1542.98,-80.0,75.0,25.0,0.0,0.0,0.0
1543.08,-80.0,75.0,25.0,0.0,0.0,0.0
1543.18,-80.0,75.0,25.0,0.0,0.0,0.0
1543.28,-80.0,75.0,25.0,0.0,0.0,0.0
1543.38,-80.0,75.0,25.0,0.0,0.0,0.0
1543.48,-80.0,75.0,25.0,0.0,0.0,0.0
1543.58,-80.0,75.0,25.0,0.0,0.0,0.0
1543.68,-80.0,75.0,25.0,0.0,0.0,0.0
1543.78,-80.0,75.0,25.0,0.0,0.0,0.0
1543.88,-80.0,75.0,25.0,0.0,0.0,0.0
1543.98,-80.0,75.0,25.0,0.0,0.0,0.0
1544.08,-80.0,75.0,25.0,0.0,0.0,0.0
1544.18,-80.0,75.0,25.0,0.0,0.0,0.0
1544.28,-80.0,75.0,25.0,0.0,0.0,0.0
1544.38,-80.0,75.0,25.0,0.0,0.0,0.0
1544.48,-80.0,75.0,25.0,0.0,0.0,0.0
1544.58,-80.0,75.0,25.0,0.0,0.0,0.0
1544.68,-80.0,75.0,25.0,0.0,0.0,0.0
1544.78,-80.0,75.0,25.0,0.0,0.0,0.0
1544.88,-80.0,75.0,25.0,0.0,0.0,0.0
1544.98,-80.0,75.0,25.0,0.0,0.0,0.0
1545.08,-80.0,75.0,25.0,0.0,0.0,0.0
1545.18,-80.0,75.0,25.0,0.0,0.0,0.0
1545.28,-80.0,75.0,25.0,0.0,0.0,0.0
1545.38,-80.0,75.0,25.0,0.0,0.0,0.0
1545.48,-80.0,75.0,25.0,0.0,0.0,0.0
1545.58,-80.0,75.0,25.0,0.0,0.0,0.0
1545.68,-80.0,75.0,25.0,0.0,0.0,0.0
1545.78,-80.0,75.0,25.0,0.0,0.0,0.0
1545.88,-80.0,75.0,25.0,0.0,0.0,0.0
1545.98,-80.0,75.0,25.0,0.0,0.0,0.0
1546.08,-80.0,75.0,25.0,0.0,0.0,0.0
1546.18,-80.0,75.0,25.0,0.0,0.0,0.0
1546.28,-80.0,75.0,25.0,0.0,0.0,0.0
1546.38,-80.0,75.0,25.0,0.0,0.0,0.0
1546.48,-80.0,75.0,25.0,0.0,0.0,0.0
1546.58,-80.0,75.0,25.0,0.0,0.0,0.0
1546.68,-80.0,75.0,25.0,0.0,0.0,0.0
1546.78,-80.0,75.0,25.0,0.0,0.0,0.0
1546.88,-80.0,75.0,25.0,0.0,0.0,0.0
1546.98,-80.0,75.0,25.0,0.0,0.0,0.0
1547.08,-80.0,75.0,25.0,0.0,0.0,0.0
1547.18,-80.0,75.0,25.0,0.0,0.0,0.0
1547.28,-80.0,75.0,25.0,0.0,0.0,0.0
1547.38,-80.0,75.0,25.0,0.0,0.0,0.0
1547.48,-80.0,75.0,25.0,0.0,0.0,0.0
1547.58,-80.0,75.0,25.0,0.0,0.0,0.0
1547.68,-80.0,75.0,25.0,0.0,0.0,0.0
1547.78,-80.0,75.0,25.0,0.0,0.0,0.0
1547.88,-80.0,75.0,25.0,0.0,0.0,0.0
1547.98,-80.0,75.0,25.0,0.0,0.0,0.0
1548.08,-80.0,75.0,25.0,0.0,0.0,0.0
1548.18,-80.0,75.0,25.0,0.0,0.0,0.0
1548.28,-80.0,75.0,25.0,0.0,0.0,0.0
1548.38,-80.0,75.0,25.0,0.0,0.0,0.0
1548.48,-80.0,75.0,25.0,0.0,0.0,0.0
1548.58,-80.0,75.0,25.0,0.0,0.0,0.0
