timestamp,tvx,tvy,tvz,rvx,rvy,rvz
19819.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19820.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19821.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19822.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19823.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19824.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19825.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19826.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19827.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19828.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19829.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19830.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19831.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19832.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19833.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19834.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19835.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19836.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19837.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.7125,-80.0,75.0,29.0,0.0,0.0,0.0
19838.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19838.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19839.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19840.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19841.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19842.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19843.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19844.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19845.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19846.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19847.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.515,-80.0,75.0,29.0,0.0,0.0,0.0
19848.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19848.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19849.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19850.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19851.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19852.6175,-80.0,75.0,29.0,0.0,0.0,0.0
