timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10937.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10938.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.7,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10939.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.7,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10940.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10941.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10942.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.0,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10943.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10944.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.8,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10945.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10946.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10947.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10948.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10949.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10950.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10951.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10952.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10953.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10954.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10955.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10956.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10957.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10958.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.3,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10959.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10960.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10961.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10961.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10961.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10961.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
