timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24227.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.055,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24228.9475,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.255,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.6575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24229.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24230.955,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.155,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24231.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24232.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.055,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.2475,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.6475,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24233.96,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.0575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24234.955,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.4575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24235.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24236.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.15,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24237.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.4575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24238.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24239.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24240.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24241.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.355,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24242.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24243.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.4425,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24244.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24245.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24246.95,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24247.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24248.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.05,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24249.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24250.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.25,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24251.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.85,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24252.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24253.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24254.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24255.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24256.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24257.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24258.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24259.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24260.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24261.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24262.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24263.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
