timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26622.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26623.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26624.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26625.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26626.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.0525,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26627.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26628.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26629.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26630.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26631.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26632.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26633.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.2525,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26634.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26635.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26636.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26637.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26638.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.445,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26639.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26640.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.045,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26641.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26642.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.045,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26643.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.545,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.8525,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26644.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26645.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26646.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26647.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26648.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26649.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26650.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.145,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26651.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26652.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26653.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26654.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26655.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26656.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26657.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26657.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26657.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26657.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
