timestamp,tx,ty,tz,rx,ry,rz,rw
17379.72,-85.79622650146484,72.78025817871094,55.77000045776367,0.001391156894363085,-0.048751207571480715,-0.0002591432225129086,-0.9988099505349395
17379.97,-85.79622650146484,72.78025817871094,55.540000915527344,0.00023074034432435102,-0.046403960920115186,-0.00028311865706145056,-0.9989226892075502
17379.98,-85.79622650146484,72.78025817871094,55.540000915527344,0.00023074034432435102,-0.046403960920115186,-0.00028311865706145056,-0.9989226892075502
17380.22,-85.78714752197266,72.78025817871094,55.310001373291016,-6.93109849611042e-05,-0.0396384889190288,-0.0003493212441052751,-0.999214022803359
17380.22,-85.78714752197266,72.78025817871094,55.310001373291016,-6.93109849611042e-05,-0.0396384889190288,-0.0003493212441052751,-0.999214022803359
17380.47,-85.76898956298828,72.79138946533203,55.06999969482422,0.0006178595845501264,-0.040031149886951674,0.0005838938622981225,-0.9991980706327549
17380.47,-85.76898956298828,72.79138946533203,55.06999969482422,0.0006178595845501264,-0.040031149886951674,0.0005838938622981225,-0.9991980706327549
17380.7225,-85.76898956298828,72.79138946533203,54.81999969482422,0.0004453349463998081,-0.052396683837390934,-0.0006663966015542171,-0.9986260286589766
17380.7225,-85.76898956298828,72.79138946533203,54.81999969482422,0.0004453349463998081,-0.052396683837390934,-0.0006663966015542171,-0.9986260286589766
17380.97,-85.7599105834961,72.79138946533203,54.59000015258789,-0.0016813873997221277,-0.07741481826479403,-0.0077037397519392915,-0.9969677884682511
17380.9725,-85.7599105834961,72.79138946533203,54.59000015258789,-0.0016813873997221277,-0.07741481826479403,-0.0077037397519392915,-0.9969677884682511
17381.2175,-85.72360229492188,72.79138946533203,54.380001068115234,-0.0013117633982087705,-0.08895511463520955,-0.008467029100929191,-0.9959987832699537
17381.2175,-85.72360229492188,72.79138946533203,54.380001068115234,-0.0013117633982087705,-0.08895511463520955,-0.008467029100929191,-0.9959987832699537
17381.4725,-85.62374114990234,72.80252838134766,54.18000030517578,0.00024423817638629595,-0.101421439883855,-0.0031288281868780982,-0.9948386011377804
17381.4725,-85.62374114990234,72.80252838134766,54.18000030517578,0.00024423817638629595,-0.101421439883855,-0.0031288281868780982,-0.9948386011377804
17381.72,-85.45126342773438,72.84705352783203,53.97999954223633,-0.0004591753256300628,-0.0978546533932429,-0.002407274373967373,-0.9951976994534286
17381.72,-85.45126342773438,72.84705352783203,53.97999954223633,-0.0004591753256300628,-0.0978546533932429,-0.002407274373967373,-0.9951976994534286
17381.97,-85.23339080810547,72.85818481445312,53.75,-0.0016881738479089308,-0.09815710873795853,-0.005626792838897924,-0.9951535918015932
17381.97,-85.23339080810547,72.85818481445312,53.75,-0.0016881738479089308,-0.09815710873795853,-0.005626792838897924,-0.9951535918015932
17382.2225,-84.90657806396484,72.9027099609375,53.5099983215332,-0.0008815772425743766,-0.07919629941901152,-0.0050577662265518745,-0.9968458195632348
17382.2225,-84.90657806396484,72.9027099609375,53.5099983215332,-0.0008815772425743766,-0.07919629941901152,-0.0050577662265518745,-0.9968458195632348
17382.4675,-84.53438568115234,72.92497253417969,53.2400016784668,0.0005934376208222541,-0.045646093764119475,0.00039907272935108895,-0.9989574178596523
17382.47,-84.53438568115234,72.92497253417969,53.2400016784668,0.0005934376208222541,-0.045646093764119475,0.00039907272935108895,-0.9989574178596523
17382.725,-84.12586975097656,72.98063659667969,52.970001220703125,-0.001427061031489596,-0.0014229739594469385,0.0019483180819342485,-0.9999960713415703
17382.725,-84.12586975097656,72.98063659667969,52.970001220703125,-0.001427061031489596,-0.0014229739594469385,0.0019483180819342485,-0.9999960713415703
17382.9725,-83.7718276977539,73.00289916992188,52.709999084472656,-0.006951521835667549,0.03991045794837524,0.004985372233761303,-0.9991666416340219
17382.9725,-83.7718276977539,73.00289916992188,52.709999084472656,-0.006951521835667549,0.03991045794837524,0.004985372233761303,-0.9991666416340219
17383.22,-83.52672576904297,73.04742431640625,52.470001220703125,-0.011217955849541049,0.041848528284118655,0.0058089734302468115,-0.9990441001150538
17383.2225,-83.52672576904297,73.04742431640625,52.470001220703125,-0.011217955849541049,0.041848528284118655,0.0058089734302468115,-0.9990441001150538
17383.4775,-83.39962768554688,73.05855560302734,52.2599983215332,-0.01046444703660082,0.015889320672139117,0.00866751338526077,-0.99978142563688
17383.4775,-83.39962768554688,73.05855560302734,52.2599983215332,-0.01046444703660082,0.015889320672139117,0.00866751338526077,-0.99978142563688
17383.7225,-83.3360824584961,73.06968688964844,52.09000015258789,-0.003343356981262203,-0.016240314163027143,0.022617010075353605,-0.9996066951632694
17383.725,-83.3360824584961,73.06968688964844,52.09000015258789,-0.003343356981262203,-0.016240314163027143,0.022617010075353605,-0.9996066951632694
17383.9775,-83.31792449951172,73.06968688964844,51.88999938964844,0.007004316514247875,-0.0304739245685947,0.04938873450672753,-0.9982900542304225
17383.9775,-83.31792449951172,73.06968688964844,51.88999938964844,0.007004316514247875,-0.0304739245685947,0.04938873450672753,-0.9982900542304225
17384.225,-83.3270034790039,73.00289916992188,51.650001525878906,0.009809428650244865,-0.038885646528758214,0.06240406961934816,-0.9972449115932054
17384.225,-83.3270034790039,73.00289916992188,51.650001525878906,0.009809428650244865,-0.038885646528758214,0.06240406961934816,-0.9972449115932054
17384.47,-83.3360824584961,72.9027099609375,51.380001068115234,0.00793639827394826,-0.05642000617878589,0.06124626264774718,-0.9964952041013073
17384.48,-83.3360824584961,72.9027099609375,51.380001068115234,0.00793639827394826,-0.05642000617878589,0.06124626264774718,-0.9964952041013073
17384.72,-83.3360824584961,72.73573303222656,51.11000061035156,0.003131753136445144,-0.06581636803790078,0.050577245744302286,-0.9965441987355665
17384.7275,-83.3360824584961,72.73573303222656,51.11000061035156,0.003131753136445144,-0.06581636803790078,0.050577245744302286,-0.9965441987355665
17384.9725,-83.3360824584961,72.55762481689453,50.79999923706055,-0.002716382885052719,-0.06210276992725402,0.02922703242354113,-0.9976380344629496
17384.98,-83.3360824584961,72.55762481689453,50.79999923706055,-0.002716382885052719,-0.06210276992725402,0.02922703242354113,-0.9976380344629496
17385.22,-83.31793212890625,72.3795166015625,50.470001220703125,-0.003803727169841624,-0.0690981216857565,0.011909426804819353,-0.9975315267159722
17385.23,-83.31793212890625,72.3795166015625,50.470001220703125,-0.003803727169841624,-0.0690981216857565,0.011909426804819353,-0.9975315267159722
17385.4725,-83.29069519042969,72.21253204345703,50.130001068115234,-0.0004681687781945048,-0.08063396373822074,0.006320672147585698,-0.9967236296052489
17385.4725,-83.29069519042969,72.21253204345703,50.130001068115234,-0.0004681687781945048,-0.08063396373822074,0.006320672147585698,-0.9967236296052489
17385.725,-83.24531555175781,72.05668640136719,49.79999923706055,0.003120044767585312,-0.08492124128275191,0.006349479684186947,-0.9963625505845675
17385.725,-83.24531555175781,72.05668640136719,49.79999923706055,0.003120044767585312,-0.08492124128275191,0.006349479684186947,-0.9963625505845675
17385.975,-83.16361236572266,71.92310333251953,49.5,0.004243802787274037,-0.08218923924201285,0.004731150962071632,-0.9965964756616872
17385.9775,-83.16361236572266,71.92310333251953,49.5,0.004243802787274037,-0.08218923924201285,0.004731150962071632,-0.9965964756616872
17386.2225,-83.05467224121094,71.8117904663086,49.220001220703125,0.004207203307412528,-0.07528912568909447,0.00265385207632359,-0.9971493388968669
17386.2225,-83.05467224121094,71.8117904663086,49.220001220703125,0.004207203307412528,-0.07528912568909447,0.00265385207632359,-0.9971493388968669
17386.4725,-82.91850280761719,71.68933868408203,48.959999084472656,0.0033597486401917244,-0.06744053972867198,0.0007848065806461052,-0.9977173295923105
17386.4725,-82.91850280761719,71.68933868408203,48.959999084472656,0.0033597486401917244,-0.06744053972867198,0.0007848065806461052,-0.9977173295923105
17386.7225,-82.76417541503906,71.56688690185547,48.72999954223633,0.002285321726885,-0.05794538492479945,-0.0011559265021291675,-0.9983164696149429
17386.7225,-82.76417541503906,71.56688690185547,48.72999954223633,0.002285321726885,-0.05794538492479945,-0.0011559265021291675,-0.9983164696149429
17386.97,-82.61892700195312,71.47782897949219,48.47999954223633,0.0020060871901454976,-0.04578345747974151,-0.0030820135354500586,-0.9989446189994486
17386.97,-82.61892700195312,71.47782897949219,48.47999954223633,0.0020060871901454976,-0.04578345747974151,-0.0030820135354500586,-0.9989446189994486
17387.225,-82.46460723876953,71.36650848388672,48.220001220703125,0.0027342914454252494,-0.0437306305162692,-0.0031817759520399494,-0.9990345499064244
17387.225,-82.46460723876953,71.36650848388672,48.220001220703125,0.0027342914454252494,-0.0437306305162692,-0.0031817759520399494,-0.9990345499064244
17387.475,-82.33751678466797,71.28858947753906,47.970001220703125,0.0026130796268895003,-0.04465080219215205,-0.0036486876453153904,-0.9989925749258237
17387.475,-82.33751678466797,71.28858947753906,47.970001220703125,0.0026130796268895003,-0.04465080219215205,-0.0036486876453153904,-0.9989925749258237
17387.7225,-82.22857666015625,71.22179412841797,47.72999954223633,0.0020151592783407253,-0.04303096179246349,-0.004226160453235509,-0.9990627683124429
17387.7225,-82.22857666015625,71.22179412841797,47.72999954223633,0.0020151592783407253,-0.04303096179246349,-0.004226160453235509,-0.9990627683124429
17387.975,-82.11964416503906,71.1550064086914,47.5099983215332,0.0011271491246402897,-0.040211459556536336,-0.004642072429923619,-0.9991797732233871
17387.98,-82.11964416503906,71.1550064086914,47.5099983215332,0.0011271491246402897,-0.040211459556536336,-0.004642072429923619,-0.9991797732233871
17388.2275,-82.02886199951172,71.09934997558594,47.310001373291016,-4.859488008679642e-05,-0.03726490982090755,-0.004853160795473877,-0.9992936360073903
17388.2275,-82.02886199951172,71.09934997558594,47.310001373291016,-4.859488008679642e-05,-0.03726490982090755,-0.004853160795473877,-0.9992936360073903
17388.4675,-81.94715881347656,71.04368591308594,47.119998931884766,-0.0006713660016424726,-0.034492471326164946,-0.0042476721645708865,-0.9993957053993618
17388.4675,-81.94715881347656,71.04368591308594,47.119998931884766,-0.0006713660016424726,-0.034492471326164946,-0.0042476721645708865,-0.9993957053993618
17388.7275,-81.89269256591797,71.01029205322266,46.91999816894531,-0.0005863379647323436,-0.028521632416544797,-0.004426496624118104,-0.9995832025498044
17388.7275,-81.89269256591797,71.01029205322266,46.91999816894531,-0.0005863379647323436,-0.028521632416544797,-0.004426496624118104,-0.9995832025498044
17388.97,-81.84730529785156,70.97689819335938,46.70000076293945,0.0004355577877169761,-0.03167638107381619,-0.0035868866587222908,-0.9994916464961461
17388.9725,-81.84730529785156,70.97689819335938,46.70000076293945,0.0004355577877169761,-0.03167638107381619,-0.0035868866587222908,-0.9994916464961461
17389.22,-81.83821868896484,70.95463562011719,46.47999954223633,0.00112064390211952,-0.037578912874402154,-0.0032166797542542646,-0.9992878576445237
17389.22,-81.83821868896484,70.95463562011719,46.47999954223633,0.00112064390211952,-0.037578912874402154,-0.0032166797542542646,-0.9992878576445237
17389.475,-81.820068359375,70.94349670410156,46.22999954223633,0.002034027865452479,-0.037681502046559304,-0.0018877392052009992,-0.9992859468514759
17389.475,-81.820068359375,70.94349670410156,46.22999954223633,0.002034027865452479,-0.037681502046559304,-0.0018877392052009992,-0.9992859468514759
17389.7225,-81.820068359375,70.91010284423828,45.97999954223633,0.0022582733876773094,-0.040633034264255435,-0.001757813261699178,-0.9991700389925245
17389.7225,-81.820068359375,70.91010284423828,45.97999954223633,0.0022582733876773094,-0.040633034264255435,-0.001757813261699178,-0.9991700389925245
17389.97,-81.820068359375,70.89897155761719,45.70000076293945,0.0024850674291936855,-0.04172595859360571,-0.002387697081668688,-0.9991231494275185
17389.975,-81.820068359375,70.89897155761719,45.70000076293945,0.0024850674291936855,-0.04172595859360571,-0.002387697081668688,-0.9991231494275185
17390.225,-81.820068359375,70.89897155761719,45.40999984741211,0.0029426073057116056,-0.04644138552244801,-0.0011013318714279768,-0.9989160754743656
17390.225,-81.820068359375,70.89897155761719,45.40999984741211,0.0029426073057116056,-0.04644138552244801,-0.0011013318714279768,-0.9989160754743656
17390.47,-81.83821868896484,70.89897155761719,45.130001068115234,0.0024873603771964317,-0.05031612862656944,0.00013918644637804728,-0.9987302342802692
17390.47,-81.83821868896484,70.89897155761719,45.130001068115234,0.0024873603771964317,-0.05031612862656944,0.00013918644637804728,-0.9987302342802692
17390.72,-81.83821868896484,70.89897155761719,44.880001068115234,0.0012476489612200906,-0.048481087298661824,0.0003660644068824632,-0.9988232544065336
17390.72,-81.83821868896484,70.89897155761719,44.880001068115234,0.0012476489612200906,-0.048481087298661824,0.0003660644068824632,-0.9988232544065336
17390.975,-81.83821868896484,70.8878402709961,44.650001525878906,-0.00041260992073105794,-0.0453547995370648,-0.0004747517440233293,-0.9989707435770017
17390.9825,-81.83821868896484,70.8878402709961,44.650001525878906,-0.00041260992073105794,-0.0453547995370648,-0.0004747517440233293,-0.9989707435770017
17391.2225,-81.83821868896484,70.8878402709961,44.439998626708984,-0.0009579824429208932,-0.04394290942371862,0.0004855736436491808,-0.9990334665061299
17391.2225,-81.83821868896484,70.8878402709961,44.439998626708984,-0.0009579824429208932,-0.04394290942371862,0.0004855736436491808,-0.9990334665061299
17391.47,-81.83821868896484,70.876708984375,44.2400016784668,-0.0016404544690012427,-0.04327285090391856,4.420351513398481e-06,-0.9990619446582094
17391.47,-81.83821868896484,70.876708984375,44.2400016784668,-0.0016404544690012427,-0.04327285090391856,4.420351513398481e-06,-0.9990619446582094
17391.725,-81.83821868896484,70.876708984375,44.029998779296875,-0.0011633126371468651,-0.038591403700898266,0.0004176877907949386,-0.9992543098736237
17391.725,-81.83821868896484,70.876708984375,44.029998779296875,-0.0011633126371468651,-0.038591403700898266,0.0004176877907949386,-0.9992543098736237
17391.97,-81.84730529785156,70.8655776977539,43.79999923706055,-0.00025869555740271315,-0.04213595822169146,0.0006133757788115307,-0.9991116643656517
17391.9725,-81.84730529785156,70.8655776977539,43.79999923706055,-0.00025869555740271315,-0.04213595822169146,0.0006133757788115307,-0.9991116643656517
17392.2225,-81.86546325683594,70.8655776977539,43.54999923706055,0.0007987641697196319,-0.04388610414904864,0.000333455818156267,-0.9990361658346695
17392.2225,-81.86546325683594,70.8655776977539,43.54999923706055,0.0007987641697196319,-0.04388610414904864,0.000333455818156267,-0.9990361658346695
17392.475,-81.88361358642578,70.85444641113281,43.27000045776367,0.001999513086783419,-0.05001023885269153,0.0011249973293063751,-0.9987460699989369
17392.4775,-81.88361358642578,70.85444641113281,43.27000045776367,0.001999513086783419,-0.05001023885269153,0.0011249973293063751,-0.9987460699989369
17392.7225,-81.88361358642578,70.85444641113281,43.0,0.0017028735350272351,-0.053245065577202905,0.0001165624253155772,-0.9985800166369264
17392.725,-81.88361358642578,70.85444641113281,43.0,0.0017028735350272351,-0.053245065577202905,0.0001165624253155772,-0.9985800166369264
17392.975,-81.88361358642578,70.83218383789062,42.75,0.0013682886560333308,-0.05169386829100556,0.0005433863794233281,-0.9986618929840612
17392.975,-81.88361358642578,70.83218383789062,42.75,0.0013682886560333308,-0.05169386829100556,0.0005433863794233281,-0.9986618929840612
17393.2225,-81.88361358642578,70.83218383789062,42.529998779296875,-7.59804402089034e-05,-0.04926856845468907,-0.0013294028159000645,-0.9987846790362533
17393.2225,-81.88361358642578,70.83218383789062,42.529998779296875,-7.59804402089034e-05,-0.04926856845468907,-0.0013294028159000645,-0.9987846790362533
17393.475,-81.86546325683594,70.83218383789062,42.33000183105469,-0.00039367235223636564,-0.046820132505167825,-1.2401519143338236e-07,-0.9989032586863766
17393.475,-81.86546325683594,70.83218383789062,42.33000183105469,-0.00039367235223636564,-0.046820132505167825,-1.2401519143338236e-07,-0.9989032586863766
17393.725,-81.85638427734375,70.83218383789062,42.13999938964844,-0.0011603823746190204,-0.043780076863915246,0.00037233292639543775,-0.9990404495067886
17393.725,-81.85638427734375,70.83218383789062,42.13999938964844,-0.0011603823746190204,-0.043780076863915246,0.00037233292639543775,-0.9990404495067886
17393.975,-81.83821868896484,70.83218383789062,41.959999084472656,-0.0018654228144665578,-0.04247697199471777,0.0002013110648827082,-0.9990956843674874
17393.9775,-81.83821868896484,70.83218383789062,41.959999084472656,-0.0018654228144665578,-0.04247697199471777,0.0002013110648827082,-0.9990956843674874
17394.225,-81.83821868896484,70.83218383789062,41.779998779296875,-0.001649711496578501,-0.037854243632886114,0.00029454452712257773,-0.9992818661090981
17394.225,-81.83821868896484,70.83218383789062,41.779998779296875,-0.001649711496578501,-0.037854243632886114,0.00029454452712257773,-0.9992818661090981
17394.48,-81.83821868896484,70.82105255126953,41.56999969482422,-0.0005878774294267889,-0.04161626822673046,0.0007051058486957974,-0.9991332460912062
17394.48,-81.83821868896484,70.82105255126953,41.56999969482422,-0.0005878774294267889,-0.04161626822673046,0.0007051058486957974,-0.9991332460912062
17394.7225,-81.83821868896484,70.82105255126953,41.349998474121094,-0.00033328291621232136,-0.04583104510286574,-0.0003139051667109204,-0.9989491006506904
17394.7275,-81.83821868896484,70.82105255126953,41.349998474121094,-0.00033328291621232136,-0.04583104510286574,-0.0003139051667109204,-0.9989491006506904
17394.975,-81.83821868896484,70.82105255126953,41.11000061035156,0.0006124337767122152,-0.044258261108899286,0.00020005225118313122,-0.9990199153308119
17394.975,-81.83821868896484,70.82105255126953,41.11000061035156,0.0006124337767122152,-0.044258261108899286,0.00020005225118313122,-0.9990199153308119
17395.23,-81.83821868896484,70.82105255126953,40.86000061035156,0.0013945165274596963,-0.04804114058884808,0.0006457743913659887,-0.9988441755899731
17395.23,-81.83821868896484,70.82105255126953,40.86000061035156,0.0013945165274596963,-0.04804114058884808,0.0006457743913659887,-0.9988441755899731
17395.47,-81.83821868896484,70.80992126464844,40.630001068115234,0.0010896987224193713,-0.05004919561219802,-0.0003398115128311666,-0.9987461014208776
17395.475,-81.83821868896484,70.80992126464844,40.630001068115234,0.0010896987224193713,-0.05004919561219802,-0.0003398115128311666,-0.9987461014208776
17395.7225,-81.820068359375,70.80992126464844,40.380001068115234,0.0010958473679814036,-0.043941299193635056,-0.0005004249797432836,-0.9990333882901818
17395.7225,-81.820068359375,70.80992126464844,40.380001068115234,0.0010958473679814036,-0.043941299193635056,-0.0005004249797432836,-0.9990333882901818
17395.9725,-81.81098937988281,70.80992126464844,40.119998931884766,0.0016132542597274118,-0.044757157175892556,0.00029552284993101955,-0.9989965500233078
17395.9775,-81.81098937988281,70.80992126464844,40.119998931884766,0.0016132542597274118,-0.044757157175892556,0.00029552284993101955,-0.9989965500233078
17396.225,-81.81098937988281,70.80992126464844,39.84000015258789,0.0019116592089690717,-0.04363089046570204,0.00018523610737452648,-0.9990458731428817
17396.225,-81.81098937988281,70.80992126464844,39.84000015258789,0.0019116592089690717,-0.04363089046570204,0.00018523610737452648,-0.9990458731428817
17396.4775,-81.81098937988281,70.79878234863281,39.54999923706055,0.002001389087887714,-0.047677644742493946,-0.0004671565730576719,-0.9988606601514867
17396.4775,-81.81098937988281,70.79878234863281,39.54999923706055,0.002001389087887714,-0.047677644742493946,-0.0004671565730576719,-0.9988606601514867
17396.7275,-81.81098937988281,70.79878234863281,39.2599983215332,0.0019393836075431961,-0.05022316964674071,-0.0005311458030520708,-0.9987359961000672
17396.7275,-81.81098937988281,70.79878234863281,39.2599983215332,0.0019393836075431961,-0.05022316964674071,-0.0005311458030520708,-0.9987359961000672
17396.97,-81.80191040039062,70.79878234863281,39.0,0.0014801975477958776,-0.0488575463483537,-3.346679323048542e-05,-0.9988046596106827
17396.975,-81.80191040039062,70.79878234863281,39.0,0.0014801975477958776,-0.0488575463483537,-3.346679323048542e-05,-0.9988046596106827
17397.22,-81.80191040039062,70.79878234863281,38.7599983215332,0.00037747791413355865,-0.04743881901236213,-0.00011649023422070002,-0.9988740673333962
17397.225,-81.80191040039062,70.79878234863281,38.7599983215332,0.00037747791413355865,-0.04743881901236213,-0.00011649023422070002,-0.9988740673333962
17397.4775,-81.79283142089844,70.79878234863281,38.540000915527344,-0.0007315680292466791,-0.04438017522534794,-0.0001693049847532788,-0.9990144324237804
17397.4775,-81.79283142089844,70.79878234863281,38.540000915527344,-0.0007315680292466791,-0.04438017522534794,-0.0001693049847532788,-0.9990144324237804
17397.7225,-81.7746810913086,70.79878234863281,38.34000015258789,-0.001392885572565064,-0.041850350649143615,-3.446368237316466e-05,-0.9991229187805573
17397.7225,-81.7746810913086,70.79878234863281,38.34000015258789,-0.001392885572565064,-0.041850350649143615,-3.446368237316466e-05,-0.9991229187805573
17397.9775,-81.7656021118164,70.79878234863281,38.150001525878906,-0.0017788107107495925,-0.04095048663802845,4.233695389934412e-05,-0.9991595926998581
17397.9775,-81.7656021118164,70.79878234863281,38.150001525878906,-0.0017788107107495925,-0.04095048663802845,4.233695389934412e-05,-0.9991595926998581
17398.2275,-81.7656021118164,70.79878234863281,37.95000076293945,-0.0013629224178053367,-0.037039694860748845,2.182180441090294e-05,-0.9993128654084837
17398.2275,-81.7656021118164,70.79878234863281,37.95000076293945,-0.0013629224178053367,-0.037039694860748845,2.182180441090294e-05,-0.9993128654084837
17398.475,-81.7656021118164,70.79878234863281,37.72999954223633,-0.0003204739647462731,-0.03977798759713218,0.0002999741627723167,-0.9992084462286446
17398.475,-81.7656021118164,70.79878234863281,37.72999954223633,-0.0003204739647462731,-0.03977798759713218,0.0002999741627723167,-0.9992084462286446
17398.725,-81.7746810913086,70.79878234863281,37.470001220703125,0.0009537664945262178,-0.04139665339829404,0.0003121655514953617,-0.9991422871491147
17398.725,-81.7746810913086,70.79878234863281,37.470001220703125,0.0009537664945262178,-0.04139665339829404,0.0003121655514953617,-0.9991422871491147
17398.97,-81.79283142089844,70.79878234863281,37.20000076293945,0.0019200232997882952,-0.0483118986159226,0.00041434928473023597,-0.9988303671181225
17398.97,-81.79283142089844,70.79878234863281,37.20000076293945,0.0019200232997882952,-0.0483118986159226,0.00041434928473023597,-0.9988303671181225
17399.225,-81.80191040039062,70.79878234863281,36.90999984741211,0.002302317536145068,-0.048467675585132125,0.00025720581812214505,-0.9988220650358622
17399.225,-81.80191040039062,70.79878234863281,36.90999984741211,0.002302317536145068,-0.048467675585132125,0.00025720581812214505,-0.9988220650358622
17399.4725,-81.81098937988281,70.78765106201172,36.61000061035156,0.0020577924817651275,-0.04985864842607191,-0.0005424677369846253,-0.9987540169611241
17399.4725,-81.81098937988281,70.78765106201172,36.61000061035156,0.0020577924817651275,-0.04985864842607191,-0.0005424677369846253,-0.9987540169611241
17399.7275,-81.81098937988281,70.78765106201172,36.31999969482422,0.0018292259324128558,-0.05201251281801482,-0.0005882930099108618,-0.9986445846016381
17399.7275,-81.81098937988281,70.78765106201172,36.31999969482422,0.0018292259324128558,-0.05201251281801482,-0.0005882930099108618,-0.9986445846016381
17399.9725,-81.81098937988281,70.78765106201172,36.060001373291016,0.0014328933432106142,-0.05058691037176617,-5.783368128894688e-05,-0.9987186330348359
17399.9725,-81.81098937988281,70.78765106201172,36.060001373291016,0.0014328933432106142,-0.05058691037176617,-5.783368128894688e-05,-0.9987186330348359
17400.2275,-81.81098937988281,70.78765106201172,35.810001373291016,0.00034795106042845005,-0.048474886106068975,-0.00021778195823998195,-0.9988243173441873
17400.2275,-81.81098937988281,70.78765106201172,35.810001373291016,0.00034795106042845005,-0.048474886106068975,-0.00021778195823998195,-0.9988243173441873
17400.4775,-81.80191040039062,70.78765106201172,35.59000015258789,-0.0007535290538006639,-0.044990160597555,-0.00030609179177528,-0.9989870989913665
17400.48,-81.80191040039062,70.78765106201172,35.59000015258789,-0.0007535290538006639,-0.044990160597555,-0.00030609179177528,-0.9989870989913665
17400.725,-81.79283142089844,70.78765106201172,35.380001068115234,-0.0013705023836703715,-0.043902663193038566,-0.00014428782333189688,-0.9990348627894821
17400.725,-81.79283142089844,70.78765106201172,35.380001068115234,-0.0013705023836703715,-0.043902663193038566,-0.00014428782333189688,-0.9990348627894821
17400.975,-81.79283142089844,70.78765106201172,35.189998626708984,-0.0017392639767804278,-0.04230837192027358,-9.544768742382597e-05,-0.9991030815266331
17400.975,-81.79283142089844,70.78765106201172,35.189998626708984,-0.0017392639767804278,-0.04230837192027358,-9.544768742382597e-05,-0.9991030815266331
17401.2275,-81.7746810913086,70.78765106201172,34.9900016784668,-0.0013261801943196283,-0.03638068053956244,-0.0001384516767057807,-0.9993371143716736
17401.2275,-81.7746810913086,70.78765106201172,34.9900016784668,-0.0013261801943196283,-0.03638068053956244,-0.0001384516767057807,-0.9993371143716736
17401.4725,-81.7746810913086,70.78765106201172,34.7599983215332,-0.0003282859367513849,-0.04051278573733851,0.0001417934336439401,-0.9991789561008411
17401.475,-81.7746810913086,70.78765106201172,34.7599983215332,-0.0003282859367513849,-0.04051278573733851,0.0001417934336439401,-0.9991789561008411
17401.7275,-81.79283142089844,70.78765106201172,34.529998779296875,0.00031719379338201727,-0.04657683920359347,0.00015589067901483842,-0.9989146475730528
17401.73,-81.79283142089844,70.78765106201172,34.529998779296875,0.00031719379338201727,-0.04657683920359347,0.00015589067901483842,-0.9989146475730528
17401.98,-81.79283142089844,70.78765106201172,34.279998779296875,0.0010813056737307674,-0.04436677781338558,3.385178209442754e-05,-0.999014723944825
17401.98,-81.79283142089844,70.78765106201172,34.279998779296875,0.0010813056737307674,-0.04436677781338558,3.385178209442754e-05,-0.999014723944825
17402.2225,-81.80191040039062,70.78765106201172,34.02000045776367,0.001732163304727638,-0.046008857560891694,0.00013135547373700288,-0.9989395213835354
17402.225,-81.80191040039062,70.78765106201172,34.02000045776367,0.001732163304727638,-0.046008857560891694,0.00013135547373700288,-0.9989395213835354
17402.48,-81.80191040039062,70.78765106201172,33.72999954223633,0.0022536173781276783,-0.04663205600759359,9.93496856824248e-05,-0.9989095868450046
17402.48,-81.80191040039062,70.78765106201172,33.72999954223633,0.0022536173781276783,-0.04663205600759359,9.93496856824248e-05,-0.9989095868450046
17402.725,-81.80191040039062,70.78765106201172,33.45000076293945,0.0021930167317392693,-0.04961200622553614,0.00010058859697327723,-0.9987661535103329
17402.725,-81.80191040039062,70.78765106201172,33.45000076293945,0.0021930167317392693,-0.04961200622553614,0.00010058859697327723,-0.9987661535103329
17402.9775,-81.80191040039062,70.78765106201172,33.16999816894531,0.0016162048750989447,-0.05078664045855974,-4.4942648398196745e-05,-0.998708217154987
17402.98,-81.80191040039062,70.78765106201172,33.16999816894531,0.0016162048750989447,-0.05078664045855974,-4.4942648398196745e-05,-0.998708217154987
17403.23,-81.80191040039062,70.78765106201172,32.90999984741211,0.0006881293056550356,-0.04952168360610523,-8.647161519376296e-05,-0.9987728079265752
17403.2325,-81.80191040039062,70.78765106201172,32.90999984741211,0.0006881293056550356,-0.04952168360610523,-8.647161519376296e-05,-0.9987728079265752
17403.48,-81.80191040039062,70.78765106201172,32.68000030517578,-0.00048640864941152116,-0.04713313964797669,-0.00011801746727987037,-0.9988884905861253
17403.485,-81.80191040039062,70.78765106201172,32.68000030517578,-0.00048640864941152116,-0.04713313964797669,-0.00011801746727987037,-0.9988884905861253
17403.7275,-81.79283142089844,70.78765106201172,32.470001220703125,-0.0013556761363125475,-0.04517418065995058,-0.00013043309135375147,-0.9989781972251066
17403.73,-81.79283142089844,70.78765106201172,32.470001220703125,-0.0013556761363125475,-0.04517418065995058,-0.00013043309135375147,-0.9989781972251066
17403.9775,-81.7746810913086,70.78765106201172,32.27000045776367,-0.0018794115880808619,-0.04285760836688352,-9.893443739300453e-06,-0.9990794228284723
17403.9775,-81.7746810913086,70.78765106201172,32.27000045776367,-0.0018794115880808619,-0.04285760836688352,-9.893443739300453e-06,-0.9990794228284723
17404.2275,-81.7656021118164,70.78765106201172,32.09000015258789,-0.0035056912373414603,-0.047358373698927016,-0.003946262122885667,-0.9988640155620776
17404.23,-81.7656021118164,70.78765106201172,32.09000015258789,-0.0035056912373414603,-0.047358373698927016,-0.003946262122885667,-0.9988640155620776
