timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27207.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.2125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27208.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27209.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27210.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.0075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27211.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.8075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27212.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27213.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27214.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.6075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27215.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27216.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27217.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.1075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27218.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27219.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27219.1075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27219.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27219.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27219.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
