timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26977.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.88,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.675,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26978.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.87,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26979.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26980.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26981.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.285,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26982.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.3825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.675,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26983.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.075,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26984.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26985.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.575,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.675,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.8725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26986.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26987.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26988.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.0825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26989.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.3825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26990.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.675,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26991.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26992.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26993.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26994.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26995.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26996.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26997.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26998.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26999.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27000.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27001.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27002.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27003.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.575,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27004.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27005.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27006.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27007.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27008.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27009.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27010.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27011.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
27012.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
