timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8757.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.435,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.645,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8758.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8759.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.245,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8760.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.245,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.845,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8761.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.245,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.7475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8762.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.1475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.645,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8763.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.545,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.74,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8764.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.54,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8765.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.6475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.84,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8766.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.045,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.24,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8767.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.145,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8768.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8769.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8770.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.14,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.6375,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8771.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8772.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8773.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.04,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8774.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8775.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8776.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8777.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.04,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8778.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8779.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8780.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8781.94,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8782.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8783.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8784.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8785.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8786.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8787.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.24,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8788.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.44,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8789.94,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8790.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8791.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8792.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
