timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26793.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26794.92,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.0225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26795.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.7225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.8225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26796.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.56,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26797.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.3275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26798.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26799.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26800.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.4275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.5225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26801.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26802.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26803.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26804.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26805.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26806.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26807.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26808.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26809.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26810.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26811.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26812.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26813.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.0225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26814.9225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26815.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26816.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26817.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26818.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26819.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26820.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26821.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26822.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.2225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26823.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26824.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26825.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26826.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26827.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.5225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26828.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26829.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26830.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
