timestamp,tvx,tvy,tvz,rvx,rvy,rvz
20846.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20847.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20848.995,-80.0,75.0,29.0,0.0,0.0,0.0
20849.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20849.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.295,-80.0,75.0,29.0,0.0,0.0,0.0
20850.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20850.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20851.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20852.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20853.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.095,-80.0,75.0,29.0,0.0,0.0,0.0
20854.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20854.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20855.895,-80.0,75.0,29.0,0.0,0.0,0.0
20855.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20856.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20857.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.295,-80.0,75.0,29.0,0.0,0.0,0.0
20858.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20858.995,-80.0,75.0,29.0,0.0,0.0,0.0
20859.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.295,-80.0,75.0,29.0,0.0,0.0,0.0
20859.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20859.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.595,-80.0,75.0,29.0,0.0,0.0,0.0
20860.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20860.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.295,-80.0,75.0,29.0,0.0,0.0,0.0
20861.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20861.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20862.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20863.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.295,-80.0,75.0,29.0,0.0,0.0,0.0
20864.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.495,-80.0,75.0,29.0,0.0,0.0,0.0
20864.595,-80.0,75.0,29.0,0.0,0.0,0.0
20864.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20864.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20865.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.595,-80.0,75.0,29.0,0.0,0.0,0.0
20866.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20866.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.095,-80.0,75.0,29.0,0.0,0.0,0.0
20867.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.395,-80.0,75.0,29.0,0.0,0.0,0.0
20867.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20867.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20868.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20869.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20870.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20871.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.695,-80.0,75.0,29.0,0.0,0.0,0.0
20872.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20872.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.595,-80.0,75.0,29.0,0.0,0.0,0.0
20873.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20873.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.095,-80.0,75.0,29.0,0.0,0.0,0.0
20874.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.695,-80.0,75.0,29.0,0.0,0.0,0.0
20874.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20874.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.695,-80.0,75.0,29.0,0.0,0.0,0.0
20875.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20875.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20876.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20877.095,-80.0,75.0,29.0,0.0,0.0,0.0
20877.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20877.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20877.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20877.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20877.5975,-80.0,75.0,29.0,0.0,0.0,0.0
