timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25555.9975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.0975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25556.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.2975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25557.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25558.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.8975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25559.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.1975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25560.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25561.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.0925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.5925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25562.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.2925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25563.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.5925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25564.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.8975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25565.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25566.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.8975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25567.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25568.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.2925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.3975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.7,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25569.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.2925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25570.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25571.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.1925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25572.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.205,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.6925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.8925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25573.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25574.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25575.9925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.1975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25576.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25577.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25578.9925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25579.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.59,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25580.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25581.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.7925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.8975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25582.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.19,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25583.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.0975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25584.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.1925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25585.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.5925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25586.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25587.9925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.0975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.4925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25588.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25589.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25590.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.3925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25591.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25592.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25592.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25592.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25592.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25592.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
