timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23289.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.91,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.815,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23290.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.3175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.4075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23291.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.015,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.525,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.8075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23292.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.5175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23293.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23294.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.015,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.31,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23295.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23296.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.2075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23297.9075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.5075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23298.91,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23299.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.6075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23300.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.2175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23301.91,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.01,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.115,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23302.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23303.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23304.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23305.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23306.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23307.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23308.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23309.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.5325,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23310.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23311.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23312.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23313.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23314.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23315.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23316.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23317.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.535,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23318.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23319.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23320.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23321.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23322.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.5325,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23323.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23324.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23325.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
