timestamp,tvx,tvy,tvz,rvx,rvy,rvz
14308.38,-80.0,75.0,30.0,0.0,0.0,0.0
14308.48,-80.0,75.0,30.0,0.0,0.0,0.0
14308.58,-80.0,75.0,30.0,0.0,0.0,0.0
14308.68,-80.0,75.0,30.0,0.0,0.0,0.0
14308.78,-80.0,75.0,30.0,0.0,0.0,0.0
14308.88,-80.0,75.0,30.0,0.0,0.0,0.0
14308.98,-80.0,75.0,30.0,0.0,0.0,0.0
14309.08,-80.0,75.0,30.0,0.0,0.0,0.0
14309.18,-80.0,75.0,30.0,0.0,0.0,0.0
14309.28,-80.0,75.0,30.0,0.0,0.0,0.0
14309.38,-80.0,75.0,30.0,0.0,0.0,0.0
14309.48,-80.0,75.0,30.0,0.0,0.0,0.0
14309.58,-80.0,75.0,30.0,0.0,0.0,0.0
14309.68,-80.0,75.0,30.0,0.0,0.0,0.0
14309.78,-80.0,75.0,30.0,0.0,0.0,0.0
14309.88,-80.0,75.0,30.0,0.0,0.0,0.0
14309.98,-80.0,75.0,30.0,0.0,0.0,0.0
14310.08,-80.0,75.0,30.0,0.0,0.0,0.0
14310.18,-80.0,75.0,30.0,0.0,0.0,0.0
14310.28,-80.0,75.0,30.0,0.0,0.0,0.0
14310.3775,-80.0,75.0,30.0,0.0,0.0,0.0
14310.48,-80.0,75.0,30.0,0.0,0.0,0.0
14310.58,-80.0,75.0,30.0,0.0,0.0,0.0
14310.68,-80.0,75.0,30.0,0.0,0.0,0.0
14310.78,-80.0,75.0,30.0,0.0,0.0,0.0
14310.88,-80.0,75.0,30.0,0.0,0.0,0.0
14310.98,-80.0,75.0,30.0,0.0,0.0,0.0
14311.08,-80.0,75.0,30.0,0.0,0.0,0.0
14311.18,-80.0,75.0,30.0,0.0,0.0,0.0
14311.28,-80.0,75.0,30.0,0.0,0.0,0.0
14311.38,-80.0,75.0,30.0,0.0,0.0,0.0
14311.48,-80.0,75.0,30.0,0.0,0.0,0.0
14311.58,-80.0,75.0,30.0,0.0,0.0,0.0
14311.68,-80.0,75.0,30.0,0.0,0.0,0.0
14311.78,-80.0,75.0,30.0,0.0,0.0,0.0
14311.88,-80.0,75.0,30.0,0.0,0.0,0.0
14311.98,-80.0,75.0,30.0,0.0,0.0,0.0
14312.08,-80.0,75.0,30.0,0.0,0.0,0.0
14312.18,-80.0,75.0,30.0,0.0,0.0,0.0
14312.28,-80.0,75.0,30.0,0.0,0.0,0.0
14312.38,-80.0,75.0,30.0,0.0,0.0,0.0
14312.48,-80.0,75.0,30.0,0.0,0.0,0.0
14312.58,-80.0,75.0,30.0,0.0,0.0,0.0
14312.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14312.78,-80.0,75.0,30.0,0.0,0.0,0.0
14312.88,-80.0,75.0,30.0,0.0,0.0,0.0
14312.98,-80.0,75.0,30.0,0.0,0.0,0.0
14313.08,-80.0,75.0,30.0,0.0,0.0,0.0
14313.18,-80.0,75.0,30.0,0.0,0.0,0.0
14313.28,-80.0,75.0,30.0,0.0,0.0,0.0
14313.38,-80.0,75.0,30.0,0.0,0.0,0.0
14313.48,-80.0,75.0,30.0,0.0,0.0,0.0
14313.58,-80.0,75.0,30.0,0.0,0.0,0.0
14313.68,-80.0,75.0,30.0,0.0,0.0,0.0
14313.78,-80.0,75.0,30.0,0.0,0.0,0.0
14313.88,-80.0,75.0,30.0,0.0,0.0,0.0
14313.98,-80.0,75.0,30.0,0.0,0.0,0.0
14314.08,-80.0,75.0,30.0,0.0,0.0,0.0
14314.18,-80.0,75.0,30.0,0.0,0.0,0.0
14314.28,-80.0,75.0,30.0,0.0,0.0,0.0
14314.38,-80.0,75.0,30.0,0.0,0.0,0.0
14314.48,-80.0,75.0,30.0,0.0,0.0,0.0
14314.58,-80.0,75.0,30.0,0.0,0.0,0.0
14314.68,-80.0,75.0,30.0,0.0,0.0,0.0
14314.78,-80.0,75.0,30.0,0.0,0.0,0.0
14314.88,-80.0,75.0,30.0,0.0,0.0,0.0
14314.98,-80.0,75.0,30.0,0.0,0.0,0.0
14315.08,-80.0,75.0,30.0,0.0,0.0,0.0
14315.18,-80.0,75.0,30.0,0.0,0.0,0.0
14315.28,-80.0,75.0,30.0,0.0,0.0,0.0
14315.38,-80.0,75.0,30.0,0.0,0.0,0.0
14315.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14315.58,-80.0,75.0,30.0,0.0,0.0,0.0
14315.68,-80.0,75.0,30.0,0.0,0.0,0.0
14315.78,-80.0,75.0,30.0,0.0,0.0,0.0
14315.88,-80.0,75.0,30.0,0.0,0.0,0.0
14315.98,-80.0,75.0,30.0,0.0,0.0,0.0
14316.08,-80.0,75.0,30.0,0.0,0.0,0.0
14316.18,-80.0,75.0,30.0,0.0,0.0,0.0
14316.28,-80.0,75.0,30.0,0.0,0.0,0.0
14316.38,-80.0,75.0,30.0,0.0,0.0,0.0
14316.48,-80.0,75.0,30.0,0.0,0.0,0.0
14316.58,-80.0,75.0,30.0,0.0,0.0,0.0
14316.68,-80.0,75.0,30.0,0.0,0.0,0.0
14316.78,-80.0,75.0,30.0,0.0,0.0,0.0
14316.88,-80.0,75.0,30.0,0.0,0.0,0.0
14316.98,-80.0,75.0,30.0,0.0,0.0,0.0
14317.08,-80.0,75.0,30.0,0.0,0.0,0.0
14317.18,-80.0,75.0,30.0,0.0,0.0,0.0
14317.28,-80.0,75.0,30.0,0.0,0.0,0.0
14317.38,-80.0,75.0,30.0,0.0,0.0,0.0
14317.48,-80.0,75.0,30.0,0.0,0.0,0.0
14317.58,-80.0,75.0,30.0,0.0,0.0,0.0
14317.68,-80.0,75.0,30.0,0.0,0.0,0.0
14317.78,-80.0,75.0,30.0,0.0,0.0,0.0
14317.88,-80.0,75.0,30.0,0.0,0.0,0.0
14317.98,-80.0,75.0,30.0,0.0,0.0,0.0
14318.08,-80.0,75.0,30.0,0.0,0.0,0.0
14318.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14318.28,-80.0,75.0,30.0,0.0,0.0,0.0
14318.38,-80.0,75.0,30.0,0.0,0.0,0.0
14318.48,-80.0,75.0,30.0,0.0,0.0,0.0
14318.58,-80.0,75.0,30.0,0.0,0.0,0.0
14318.68,-80.0,75.0,30.0,0.0,0.0,0.0
14318.78,-80.0,75.0,30.0,0.0,0.0,0.0
14318.88,-80.0,75.0,30.0,0.0,0.0,0.0
14318.98,-80.0,75.0,30.0,0.0,0.0,0.0
14319.08,-80.0,75.0,30.0,0.0,0.0,0.0
14319.18,-80.0,75.0,30.0,0.0,0.0,0.0
14319.28,-80.0,75.0,30.0,0.0,0.0,0.0
14319.38,-80.0,75.0,30.0,0.0,0.0,0.0
14319.48,-80.0,75.0,30.0,0.0,0.0,0.0
14319.58,-80.0,75.0,30.0,0.0,0.0,0.0
14319.68,-80.0,75.0,30.0,0.0,0.0,0.0
14319.7775,-80.0,75.0,30.0,0.0,0.0,0.0
14319.88,-80.0,75.0,30.0,0.0,0.0,0.0
14319.98,-80.0,75.0,30.0,0.0,0.0,0.0
14320.08,-80.0,75.0,30.0,0.0,0.0,0.0
14320.18,-80.0,75.0,30.0,0.0,0.0,0.0
14320.28,-80.0,75.0,30.0,0.0,0.0,0.0
14320.38,-80.0,75.0,30.0,0.0,0.0,0.0
14320.48,-80.0,75.0,30.0,0.0,0.0,0.0
14320.58,-80.0,75.0,30.0,0.0,0.0,0.0
14320.68,-80.0,75.0,30.0,0.0,0.0,0.0
14320.78,-80.0,75.0,30.0,0.0,0.0,0.0
14320.88,-80.0,75.0,30.0,0.0,0.0,0.0
14320.98,-80.0,75.0,30.0,0.0,0.0,0.0
14321.08,-80.0,75.0,30.0,0.0,0.0,0.0
14321.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14321.28,-80.0,75.0,30.0,0.0,0.0,0.0
14321.38,-80.0,75.0,30.0,0.0,0.0,0.0
14321.48,-80.0,75.0,30.0,0.0,0.0,0.0
14321.58,-80.0,75.0,30.0,0.0,0.0,0.0
14321.68,-80.0,75.0,30.0,0.0,0.0,0.0
14321.78,-80.0,75.0,30.0,0.0,0.0,0.0
14321.88,-80.0,75.0,30.0,0.0,0.0,0.0
14321.98,-80.0,75.0,30.0,0.0,0.0,0.0
14322.08,-80.0,75.0,30.0,0.0,0.0,0.0
14322.18,-80.0,75.0,30.0,0.0,0.0,0.0
14322.28,-80.0,75.0,30.0,0.0,0.0,0.0
14322.38,-80.0,75.0,30.0,0.0,0.0,0.0
14322.48,-80.0,75.0,30.0,0.0,0.0,0.0
14322.58,-80.0,75.0,30.0,0.0,0.0,0.0
14322.68,-80.0,75.0,30.0,0.0,0.0,0.0
14322.78,-80.0,75.0,30.0,0.0,0.0,0.0
14322.88,-80.0,75.0,30.0,0.0,0.0,0.0
14322.98,-80.0,75.0,30.0,0.0,0.0,0.0
14323.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14323.18,-80.0,75.0,30.0,0.0,0.0,0.0
14323.28,-80.0,75.0,30.0,0.0,0.0,0.0
14323.38,-80.0,75.0,30.0,0.0,0.0,0.0
14323.48,-80.0,75.0,30.0,0.0,0.0,0.0
14323.58,-80.0,75.0,30.0,0.0,0.0,0.0
14323.68,-80.0,75.0,30.0,0.0,0.0,0.0
14323.78,-80.0,75.0,30.0,0.0,0.0,0.0
14323.88,-80.0,75.0,30.0,0.0,0.0,0.0
14323.98,-80.0,75.0,30.0,0.0,0.0,0.0
14324.08,-80.0,75.0,30.0,0.0,0.0,0.0
14324.18,-80.0,75.0,30.0,0.0,0.0,0.0
14324.28,-80.0,75.0,30.0,0.0,0.0,0.0
14324.38,-80.0,75.0,30.0,0.0,0.0,0.0
14324.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14324.58,-80.0,75.0,30.0,0.0,0.0,0.0
14324.68,-80.0,75.0,30.0,0.0,0.0,0.0
14324.78,-80.0,75.0,30.0,0.0,0.0,0.0
14324.88,-80.0,75.0,30.0,0.0,0.0,0.0
14324.98,-80.0,75.0,30.0,0.0,0.0,0.0
14325.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14325.18,-80.0,75.0,30.0,0.0,0.0,0.0
14325.28,-80.0,75.0,30.0,0.0,0.0,0.0
14325.38,-80.0,75.0,30.0,0.0,0.0,0.0
14325.48,-80.0,75.0,30.0,0.0,0.0,0.0
14325.58,-80.0,75.0,30.0,0.0,0.0,0.0
14325.68,-80.0,75.0,30.0,0.0,0.0,0.0
14325.78,-80.0,75.0,30.0,0.0,0.0,0.0
14325.88,-80.0,75.0,30.0,0.0,0.0,0.0
14325.98,-80.0,75.0,30.0,0.0,0.0,0.0
14326.08,-80.0,75.0,30.0,0.0,0.0,0.0
14326.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14326.28,-80.0,75.0,30.0,0.0,0.0,0.0
14326.38,-80.0,75.0,30.0,0.0,0.0,0.0
14326.48,-80.0,75.0,30.0,0.0,0.0,0.0
14326.58,-80.0,75.0,30.0,0.0,0.0,0.0
14326.68,-80.0,75.0,30.0,0.0,0.0,0.0
14326.7775,-80.0,75.0,30.0,0.0,0.0,0.0
14326.88,-80.0,75.0,30.0,0.0,0.0,0.0
14326.98,-80.0,75.0,30.0,0.0,0.0,0.0
14327.08,-80.0,75.0,30.0,0.0,0.0,0.0
14327.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14327.28,-80.0,75.0,30.0,0.0,0.0,0.0
14327.38,-80.0,75.0,30.0,0.0,0.0,0.0
14327.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14327.58,-80.0,75.0,30.0,0.0,0.0,0.0
14327.68,-80.0,75.0,30.0,0.0,0.0,0.0
14327.78,-80.0,75.0,30.0,0.0,0.0,0.0
14327.88,-80.0,75.0,30.0,0.0,0.0,0.0
14327.98,-80.0,75.0,30.0,0.0,0.0,0.0
14328.08,-80.0,75.0,30.0,0.0,0.0,0.0
14328.18,-80.0,75.0,30.0,0.0,0.0,0.0
14328.28,-80.0,75.0,30.0,0.0,0.0,0.0
14328.3775,-80.0,75.0,30.0,0.0,0.0,0.0
14328.48,-80.0,75.0,30.0,0.0,0.0,0.0
14328.58,-80.0,75.0,30.0,0.0,0.0,0.0
14328.68,-80.0,75.0,30.0,0.0,0.0,0.0
14328.78,-80.0,75.0,30.0,0.0,0.0,0.0
14328.88,-80.0,75.0,30.0,0.0,0.0,0.0
14328.98,-80.0,75.0,30.0,0.0,0.0,0.0
14329.08,-80.0,75.0,30.0,0.0,0.0,0.0
14329.18,-80.0,75.0,30.0,0.0,0.0,0.0
14329.28,-80.0,75.0,30.0,0.0,0.0,0.0
14329.38,-80.0,75.0,30.0,0.0,0.0,0.0
14329.48,-80.0,75.0,30.0,0.0,0.0,0.0
14329.58,-80.0,75.0,30.0,0.0,0.0,0.0
14329.68,-80.0,75.0,30.0,0.0,0.0,0.0
14329.78,-80.0,75.0,30.0,0.0,0.0,0.0
14329.88,-80.0,75.0,30.0,0.0,0.0,0.0
14329.98,-80.0,75.0,30.0,0.0,0.0,0.0
14330.08,-80.0,75.0,30.0,0.0,0.0,0.0
14330.18,-80.0,75.0,30.0,0.0,0.0,0.0
14330.28,-80.0,75.0,30.0,0.0,0.0,0.0
14330.38,-80.0,75.0,30.0,0.0,0.0,0.0
14330.48,-80.0,75.0,30.0,0.0,0.0,0.0
14330.58,-80.0,75.0,30.0,0.0,0.0,0.0
14330.68,-80.0,75.0,30.0,0.0,0.0,0.0
14330.78,-80.0,75.0,30.0,0.0,0.0,0.0
14330.88,-80.0,75.0,30.0,0.0,0.0,0.0
14330.98,-80.0,75.0,30.0,0.0,0.0,0.0
14331.08,-80.0,75.0,30.0,0.0,0.0,0.0
14331.18,-80.0,75.0,30.0,0.0,0.0,0.0
14331.28,-80.0,75.0,30.0,0.0,0.0,0.0
14331.38,-80.0,75.0,30.0,0.0,0.0,0.0
14331.48,-80.0,75.0,30.0,0.0,0.0,0.0
14331.58,-80.0,75.0,30.0,0.0,0.0,0.0
14331.68,-80.0,75.0,30.0,0.0,0.0,0.0
14331.78,-80.0,75.0,30.0,0.0,0.0,0.0
14331.88,-80.0,75.0,30.0,0.0,0.0,0.0
14331.98,-80.0,75.0,30.0,0.0,0.0,0.0
14332.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14332.18,-80.0,75.0,30.0,0.0,0.0,0.0
14332.28,-80.0,75.0,30.0,0.0,0.0,0.0
14332.38,-80.0,75.0,30.0,0.0,0.0,0.0
14332.48,-80.0,75.0,30.0,0.0,0.0,0.0
14332.58,-80.0,75.0,30.0,0.0,0.0,0.0
14332.68,-80.0,75.0,30.0,0.0,0.0,0.0
14332.78,-80.0,75.0,30.0,0.0,0.0,0.0
14332.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14332.98,-80.0,75.0,30.0,0.0,0.0,0.0
14333.08,-80.0,75.0,30.0,0.0,0.0,0.0
14333.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14333.28,-80.0,75.0,30.0,0.0,0.0,0.0
14333.38,-80.0,75.0,30.0,0.0,0.0,0.0
14333.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14333.58,-80.0,75.0,30.0,0.0,0.0,0.0
14333.68,-80.0,75.0,30.0,0.0,0.0,0.0
14333.78,-80.0,75.0,30.0,0.0,0.0,0.0
14333.88,-80.0,75.0,30.0,0.0,0.0,0.0
14333.98,-80.0,75.0,30.0,0.0,0.0,0.0
14334.08,-80.0,75.0,30.0,0.0,0.0,0.0
14334.18,-80.0,75.0,30.0,0.0,0.0,0.0
