timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8568.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8569.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8570.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8571.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8572.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8573.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.41,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8574.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8575.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8576.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.1075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8577.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.5075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8578.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8579.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8580.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8581.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8582.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8583.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8584.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8585.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8586.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8587.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8588.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8589.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8590.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8591.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.5025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8592.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8593.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8594.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8595.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8596.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.0025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8597.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8598.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8599.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8600.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.2125,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8601.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8602.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8603.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8604.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8605.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
