timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1751.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.805,-80.0,75.0,25.0,0.0,0.0,0.0
1751.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.305,-80.0,75.0,25.0,0.0,0.0,0.0
1752.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1752.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.705,-80.0,75.0,25.0,0.0,0.0,0.0
1753.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1753.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1754.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1755.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1756.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1757.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.405,-80.0,75.0,25.0,0.0,0.0,0.0
1758.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1758.905,-80.0,75.0,25.0,0.0,0.0,0.0
1759.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.305,-80.0,75.0,25.0,0.0,0.0,0.0
1759.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1759.805,-80.0,75.0,25.0,0.0,0.0,0.0
1759.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.405,-80.0,75.0,25.0,0.0,0.0,0.0
1760.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1760.805,-80.0,75.0,25.0,0.0,0.0,0.0
1760.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1761.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.505,-80.0,75.0,25.0,0.0,0.0,0.0
1762.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1762.805,-80.0,75.0,25.0,0.0,0.0,0.0
1762.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1763.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1764.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1765.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1766.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1767.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1768.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1768.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1768.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1768.3075,-80.0,75.0,25.0,0.0,0.0,0.0
