timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16763.125,-80.0,75.0,30.0,0.0,0.0,0.0
16763.225,-80.0,75.0,30.0,0.0,0.0,0.0
16763.325,-80.0,75.0,30.0,0.0,0.0,0.0
16763.425,-80.0,75.0,30.0,0.0,0.0,0.0
16763.525,-80.0,75.0,30.0,0.0,0.0,0.0
16763.625,-80.0,75.0,30.0,0.0,0.0,0.0
16763.725,-80.0,75.0,30.0,0.0,0.0,0.0
16763.825,-80.0,75.0,30.0,0.0,0.0,0.0
16763.925,-80.0,75.0,30.0,0.0,0.0,0.0
16764.025,-80.0,75.0,30.0,0.0,0.0,0.0
16764.125,-80.0,75.0,30.0,0.0,0.0,0.0
16764.225,-80.0,75.0,30.0,0.0,0.0,0.0
16764.325,-80.0,75.0,30.0,0.0,0.0,0.0
16764.425,-80.0,75.0,30.0,0.0,0.0,0.0
16764.525,-80.0,75.0,30.0,0.0,0.0,0.0
16764.625,-80.0,75.0,30.0,0.0,0.0,0.0
16764.725,-80.0,75.0,30.0,0.0,0.0,0.0
16764.825,-80.0,75.0,30.0,0.0,0.0,0.0
16764.925,-80.0,75.0,30.0,0.0,0.0,0.0
16765.025,-80.0,75.0,30.0,0.0,0.0,0.0
16765.125,-80.0,75.0,30.0,0.0,0.0,0.0
16765.225,-80.0,75.0,30.0,0.0,0.0,0.0
16765.325,-80.0,75.0,30.0,0.0,0.0,0.0
16765.425,-80.0,75.0,30.0,0.0,0.0,0.0
16765.525,-80.0,75.0,30.0,0.0,0.0,0.0
16765.625,-80.0,75.0,30.0,0.0,0.0,0.0
16765.725,-80.0,75.0,30.0,0.0,0.0,0.0
16765.825,-80.0,75.0,30.0,0.0,0.0,0.0
16765.925,-80.0,75.0,30.0,0.0,0.0,0.0
16766.025,-80.0,75.0,30.0,0.0,0.0,0.0
16766.125,-80.0,75.0,30.0,0.0,0.0,0.0
16766.225,-80.0,75.0,30.0,0.0,0.0,0.0
16766.325,-80.0,75.0,30.0,0.0,0.0,0.0
16766.425,-80.0,75.0,30.0,0.0,0.0,0.0
16766.525,-80.0,75.0,30.0,0.0,0.0,0.0
16766.625,-80.0,75.0,30.0,0.0,0.0,0.0
16766.725,-80.0,75.0,30.0,0.0,0.0,0.0
16766.825,-80.0,75.0,30.0,0.0,0.0,0.0
16766.925,-80.0,75.0,30.0,0.0,0.0,0.0
16767.025,-80.0,75.0,30.0,0.0,0.0,0.0
16767.125,-80.0,75.0,30.0,0.0,0.0,0.0
16767.225,-80.0,75.0,30.0,0.0,0.0,0.0
16767.325,-80.0,75.0,30.0,0.0,0.0,0.0
16767.425,-80.0,75.0,30.0,0.0,0.0,0.0
16767.525,-80.0,75.0,30.0,0.0,0.0,0.0
16767.625,-80.0,75.0,30.0,0.0,0.0,0.0
16767.725,-80.0,75.0,30.0,0.0,0.0,0.0
16767.825,-80.0,75.0,30.0,0.0,0.0,0.0
16767.925,-80.0,75.0,30.0,0.0,0.0,0.0
16768.025,-80.0,75.0,30.0,0.0,0.0,0.0
16768.125,-80.0,75.0,30.0,0.0,0.0,0.0
16768.225,-80.0,75.0,30.0,0.0,0.0,0.0
16768.325,-80.0,75.0,30.0,0.0,0.0,0.0
16768.425,-80.0,75.0,30.0,0.0,0.0,0.0
16768.525,-80.0,75.0,30.0,0.0,0.0,0.0
16768.625,-80.0,75.0,30.0,0.0,0.0,0.0
16768.725,-80.0,75.0,30.0,0.0,0.0,0.0
16768.825,-80.0,75.0,30.0,0.0,0.0,0.0
16768.925,-80.0,75.0,30.0,0.0,0.0,0.0
16769.025,-80.0,75.0,30.0,0.0,0.0,0.0
16769.125,-80.0,75.0,30.0,0.0,0.0,0.0
16769.225,-80.0,75.0,30.0,0.0,0.0,0.0
16769.325,-80.0,75.0,30.0,0.0,0.0,0.0
16769.425,-80.0,75.0,30.0,0.0,0.0,0.0
16769.525,-80.0,75.0,30.0,0.0,0.0,0.0
16769.625,-80.0,75.0,30.0,0.0,0.0,0.0
16769.725,-80.0,75.0,30.0,0.0,0.0,0.0
16769.825,-80.0,75.0,30.0,0.0,0.0,0.0
16769.925,-80.0,75.0,30.0,0.0,0.0,0.0
16770.025,-80.0,75.0,30.0,0.0,0.0,0.0
16770.125,-80.0,75.0,30.0,0.0,0.0,0.0
16770.225,-80.0,75.0,30.0,0.0,0.0,0.0
16770.325,-80.0,75.0,30.0,0.0,0.0,0.0
16770.425,-80.0,75.0,30.0,0.0,0.0,0.0
16770.525,-80.0,75.0,30.0,0.0,0.0,0.0
16770.625,-80.0,75.0,30.0,0.0,0.0,0.0
16770.725,-80.0,75.0,30.0,0.0,0.0,0.0
16770.825,-80.0,75.0,30.0,0.0,0.0,0.0
16770.925,-80.0,75.0,30.0,0.0,0.0,0.0
16771.025,-80.0,75.0,30.0,0.0,0.0,0.0
16771.125,-80.0,75.0,30.0,0.0,0.0,0.0
16771.225,-80.0,75.0,30.0,0.0,0.0,0.0
16771.325,-80.0,75.0,30.0,0.0,0.0,0.0
16771.425,-80.0,75.0,30.0,0.0,0.0,0.0
16771.525,-80.0,75.0,30.0,0.0,0.0,0.0
16771.625,-80.0,75.0,30.0,0.0,0.0,0.0
16771.725,-80.0,75.0,30.0,0.0,0.0,0.0
16771.825,-80.0,75.0,30.0,0.0,0.0,0.0
16771.925,-80.0,75.0,30.0,0.0,0.0,0.0
16772.025,-80.0,75.0,30.0,0.0,0.0,0.0
16772.125,-80.0,75.0,30.0,0.0,0.0,0.0
16772.225,-80.0,75.0,30.0,0.0,0.0,0.0
16772.325,-80.0,75.0,30.0,0.0,0.0,0.0
16772.425,-80.0,75.0,30.0,0.0,0.0,0.0
16772.525,-80.0,75.0,30.0,0.0,0.0,0.0
16772.625,-80.0,75.0,30.0,0.0,0.0,0.0
16772.725,-80.0,75.0,30.0,0.0,0.0,0.0
16772.825,-80.0,75.0,30.0,0.0,0.0,0.0
16772.925,-80.0,75.0,30.0,0.0,0.0,0.0
16773.025,-80.0,75.0,30.0,0.0,0.0,0.0
16773.125,-80.0,75.0,30.0,0.0,0.0,0.0
16773.225,-80.0,75.0,30.0,0.0,0.0,0.0
16773.325,-80.0,75.0,30.0,0.0,0.0,0.0
16773.425,-80.0,75.0,30.0,0.0,0.0,0.0
16773.525,-80.0,75.0,30.0,0.0,0.0,0.0
16773.625,-80.0,75.0,30.0,0.0,0.0,0.0
16773.725,-80.0,75.0,30.0,0.0,0.0,0.0
16773.825,-80.0,75.0,30.0,0.0,0.0,0.0
16773.925,-80.0,75.0,30.0,0.0,0.0,0.0
16774.025,-80.0,75.0,30.0,0.0,0.0,0.0
16774.125,-80.0,75.0,30.0,0.0,0.0,0.0
16774.2225,-80.0,75.0,30.0,0.0,0.0,0.0
16774.325,-80.0,75.0,30.0,0.0,0.0,0.0
16774.425,-80.0,75.0,30.0,0.0,0.0,0.0
16774.525,-80.0,75.0,30.0,0.0,0.0,0.0
16774.625,-80.0,75.0,30.0,0.0,0.0,0.0
16774.725,-80.0,75.0,30.0,0.0,0.0,0.0
16774.825,-80.0,75.0,30.0,0.0,0.0,0.0
16774.925,-80.0,75.0,30.0,0.0,0.0,0.0
16775.025,-80.0,75.0,30.0,0.0,0.0,0.0
16775.125,-80.0,75.0,30.0,0.0,0.0,0.0
16775.225,-80.0,75.0,30.0,0.0,0.0,0.0
16775.325,-80.0,75.0,30.0,0.0,0.0,0.0
16775.425,-80.0,75.0,30.0,0.0,0.0,0.0
16775.525,-80.0,75.0,30.0,0.0,0.0,0.0
16775.625,-80.0,75.0,30.0,0.0,0.0,0.0
16775.725,-80.0,75.0,30.0,0.0,0.0,0.0
16775.825,-80.0,75.0,30.0,0.0,0.0,0.0
16775.925,-80.0,75.0,30.0,0.0,0.0,0.0
16776.025,-80.0,75.0,30.0,0.0,0.0,0.0
16776.125,-80.0,75.0,30.0,0.0,0.0,0.0
16776.225,-80.0,75.0,30.0,0.0,0.0,0.0
16776.325,-80.0,75.0,30.0,0.0,0.0,0.0
16776.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16776.525,-80.0,75.0,30.0,0.0,0.0,0.0
16776.625,-80.0,75.0,30.0,0.0,0.0,0.0
16776.725,-80.0,75.0,30.0,0.0,0.0,0.0
16776.825,-80.0,75.0,30.0,0.0,0.0,0.0
16776.925,-80.0,75.0,30.0,0.0,0.0,0.0
16777.025,-80.0,75.0,30.0,0.0,0.0,0.0
16777.125,-80.0,75.0,30.0,0.0,0.0,0.0
16777.225,-80.0,75.0,30.0,0.0,0.0,0.0
16777.325,-80.0,75.0,30.0,0.0,0.0,0.0
16777.425,-80.0,75.0,30.0,0.0,0.0,0.0
16777.525,-80.0,75.0,30.0,0.0,0.0,0.0
16777.625,-80.0,75.0,30.0,0.0,0.0,0.0
16777.725,-80.0,75.0,30.0,0.0,0.0,0.0
16777.825,-80.0,75.0,30.0,0.0,0.0,0.0
16777.925,-80.0,75.0,30.0,0.0,0.0,0.0
16778.025,-80.0,75.0,30.0,0.0,0.0,0.0
16778.125,-80.0,75.0,30.0,0.0,0.0,0.0
16778.225,-80.0,75.0,30.0,0.0,0.0,0.0
16778.325,-80.0,75.0,30.0,0.0,0.0,0.0
16778.425,-80.0,75.0,30.0,0.0,0.0,0.0
16778.525,-80.0,75.0,30.0,0.0,0.0,0.0
16778.625,-80.0,75.0,30.0,0.0,0.0,0.0
16778.725,-80.0,75.0,30.0,0.0,0.0,0.0
16778.825,-80.0,75.0,30.0,0.0,0.0,0.0
16778.925,-80.0,75.0,30.0,0.0,0.0,0.0
16779.025,-80.0,75.0,30.0,0.0,0.0,0.0
16779.125,-80.0,75.0,30.0,0.0,0.0,0.0
16779.225,-80.0,75.0,30.0,0.0,0.0,0.0
16779.325,-80.0,75.0,30.0,0.0,0.0,0.0
16779.425,-80.0,75.0,30.0,0.0,0.0,0.0
16779.525,-80.0,75.0,30.0,0.0,0.0,0.0
16779.625,-80.0,75.0,30.0,0.0,0.0,0.0
16779.725,-80.0,75.0,30.0,0.0,0.0,0.0
16779.825,-80.0,75.0,30.0,0.0,0.0,0.0
16779.925,-80.0,75.0,30.0,0.0,0.0,0.0
16780.025,-80.0,75.0,30.0,0.0,0.0,0.0
16780.125,-80.0,75.0,30.0,0.0,0.0,0.0
16780.225,-80.0,75.0,30.0,0.0,0.0,0.0
16780.325,-80.0,75.0,30.0,0.0,0.0,0.0
16780.425,-80.0,75.0,30.0,0.0,0.0,0.0
16780.525,-80.0,75.0,30.0,0.0,0.0,0.0
16780.625,-80.0,75.0,30.0,0.0,0.0,0.0
16780.725,-80.0,75.0,30.0,0.0,0.0,0.0
16780.825,-80.0,75.0,30.0,0.0,0.0,0.0
16780.925,-80.0,75.0,30.0,0.0,0.0,0.0
16781.025,-80.0,75.0,30.0,0.0,0.0,0.0
16781.125,-80.0,75.0,30.0,0.0,0.0,0.0
16781.225,-80.0,75.0,30.0,0.0,0.0,0.0
16781.325,-80.0,75.0,30.0,0.0,0.0,0.0
16781.425,-80.0,75.0,30.0,0.0,0.0,0.0
16781.525,-80.0,75.0,30.0,0.0,0.0,0.0
16781.625,-80.0,75.0,30.0,0.0,0.0,0.0
16781.725,-80.0,75.0,30.0,0.0,0.0,0.0
16781.825,-80.0,75.0,30.0,0.0,0.0,0.0
16781.925,-80.0,75.0,30.0,0.0,0.0,0.0
16782.025,-80.0,75.0,30.0,0.0,0.0,0.0
16782.125,-80.0,75.0,30.0,0.0,0.0,0.0
16782.225,-80.0,75.0,30.0,0.0,0.0,0.0
16782.325,-80.0,75.0,30.0,0.0,0.0,0.0
16782.425,-80.0,75.0,30.0,0.0,0.0,0.0
16782.525,-80.0,75.0,30.0,0.0,0.0,0.0
16782.625,-80.0,75.0,30.0,0.0,0.0,0.0
16782.725,-80.0,75.0,30.0,0.0,0.0,0.0
16782.825,-80.0,75.0,30.0,0.0,0.0,0.0
16782.925,-80.0,75.0,30.0,0.0,0.0,0.0
16783.025,-80.0,75.0,30.0,0.0,0.0,0.0
16783.125,-80.0,75.0,30.0,0.0,0.0,0.0
16783.225,-80.0,75.0,30.0,0.0,0.0,0.0
16783.325,-80.0,75.0,30.0,0.0,0.0,0.0
16783.425,-80.0,75.0,30.0,0.0,0.0,0.0
16783.525,-80.0,75.0,30.0,0.0,0.0,0.0
16783.625,-80.0,75.0,30.0,0.0,0.0,0.0
16783.725,-80.0,75.0,30.0,0.0,0.0,0.0
16783.825,-80.0,75.0,30.0,0.0,0.0,0.0
16783.925,-80.0,75.0,30.0,0.0,0.0,0.0
16784.025,-80.0,75.0,30.0,0.0,0.0,0.0
16784.125,-80.0,75.0,30.0,0.0,0.0,0.0
16784.225,-80.0,75.0,30.0,0.0,0.0,0.0
16784.325,-80.0,75.0,30.0,0.0,0.0,0.0
16784.425,-80.0,75.0,30.0,0.0,0.0,0.0
16784.525,-80.0,75.0,30.0,0.0,0.0,0.0
16784.625,-80.0,75.0,30.0,0.0,0.0,0.0
16784.725,-80.0,75.0,30.0,0.0,0.0,0.0
16784.825,-80.0,75.0,30.0,0.0,0.0,0.0
16784.925,-80.0,75.0,30.0,0.0,0.0,0.0
16785.025,-80.0,75.0,30.0,0.0,0.0,0.0
16785.125,-80.0,75.0,30.0,0.0,0.0,0.0
16785.225,-80.0,75.0,30.0,0.0,0.0,0.0
16785.325,-80.0,75.0,30.0,0.0,0.0,0.0
16785.425,-80.0,75.0,30.0,0.0,0.0,0.0
16785.525,-80.0,75.0,30.0,0.0,0.0,0.0
16785.625,-80.0,75.0,30.0,0.0,0.0,0.0
16785.725,-80.0,75.0,30.0,0.0,0.0,0.0
16785.825,-80.0,75.0,30.0,0.0,0.0,0.0
16785.925,-80.0,75.0,30.0,0.0,0.0,0.0
16786.025,-80.0,75.0,30.0,0.0,0.0,0.0
16786.125,-80.0,75.0,30.0,0.0,0.0,0.0
16786.225,-80.0,75.0,30.0,0.0,0.0,0.0
16786.325,-80.0,75.0,30.0,0.0,0.0,0.0
16786.425,-80.0,75.0,30.0,0.0,0.0,0.0
16786.525,-80.0,75.0,30.0,0.0,0.0,0.0
16786.625,-80.0,75.0,30.0,0.0,0.0,0.0
16786.725,-80.0,75.0,30.0,0.0,0.0,0.0
16786.825,-80.0,75.0,30.0,0.0,0.0,0.0
16786.925,-80.0,75.0,30.0,0.0,0.0,0.0
16787.025,-80.0,75.0,30.0,0.0,0.0,0.0
16787.125,-80.0,75.0,30.0,0.0,0.0,0.0
16787.225,-80.0,75.0,30.0,0.0,0.0,0.0
16787.325,-80.0,75.0,30.0,0.0,0.0,0.0
16787.425,-80.0,75.0,30.0,0.0,0.0,0.0
16787.525,-80.0,75.0,30.0,0.0,0.0,0.0
16787.625,-80.0,75.0,30.0,0.0,0.0,0.0
16787.725,-80.0,75.0,30.0,0.0,0.0,0.0
16787.825,-80.0,75.0,30.0,0.0,0.0,0.0
16787.925,-80.0,75.0,30.0,0.0,0.0,0.0
16788.025,-80.0,75.0,30.0,0.0,0.0,0.0
16788.125,-80.0,75.0,30.0,0.0,0.0,0.0
16788.225,-80.0,75.0,30.0,0.0,0.0,0.0
16788.325,-80.0,75.0,30.0,0.0,0.0,0.0
16788.425,-80.0,75.0,30.0,0.0,0.0,0.0
16788.525,-80.0,75.0,30.0,0.0,0.0,0.0
16788.625,-80.0,75.0,30.0,0.0,0.0,0.0
16788.725,-80.0,75.0,30.0,0.0,0.0,0.0
16788.8225,-80.0,75.0,30.0,0.0,0.0,0.0
16788.925,-80.0,75.0,30.0,0.0,0.0,0.0
16789.025,-80.0,75.0,30.0,0.0,0.0,0.0
16789.125,-80.0,75.0,30.0,0.0,0.0,0.0
16789.225,-80.0,75.0,30.0,0.0,0.0,0.0
16789.325,-80.0,75.0,30.0,0.0,0.0,0.0
16789.425,-80.0,75.0,30.0,0.0,0.0,0.0
16789.5225,-80.0,75.0,30.0,0.0,0.0,0.0
16789.625,-80.0,75.0,30.0,0.0,0.0,0.0
16789.725,-80.0,75.0,30.0,0.0,0.0,0.0
16789.825,-80.0,75.0,30.0,0.0,0.0,0.0
16789.925,-80.0,75.0,30.0,0.0,0.0,0.0
16790.025,-80.0,75.0,30.0,0.0,0.0,0.0
16790.125,-80.0,75.0,30.0,0.0,0.0,0.0
16790.225,-80.0,75.0,30.0,0.0,0.0,0.0
16790.325,-80.0,75.0,30.0,0.0,0.0,0.0
16790.425,-80.0,75.0,30.0,0.0,0.0,0.0
16790.525,-80.0,75.0,30.0,0.0,0.0,0.0
16790.625,-80.0,75.0,30.0,0.0,0.0,0.0
16790.725,-80.0,75.0,30.0,0.0,0.0,0.0
16790.825,-80.0,75.0,30.0,0.0,0.0,0.0
16790.925,-80.0,75.0,30.0,0.0,0.0,0.0
16791.025,-80.0,75.0,30.0,0.0,0.0,0.0
16791.125,-80.0,75.0,30.0,0.0,0.0,0.0
16791.225,-80.0,75.0,30.0,0.0,0.0,0.0
16791.325,-80.0,75.0,30.0,0.0,0.0,0.0
16791.425,-80.0,75.0,30.0,0.0,0.0,0.0
16791.525,-80.0,75.0,30.0,0.0,0.0,0.0
16791.625,-80.0,75.0,30.0,0.0,0.0,0.0
16791.725,-80.0,75.0,30.0,0.0,0.0,0.0
16791.825,-80.0,75.0,30.0,0.0,0.0,0.0
16791.925,-80.0,75.0,30.0,0.0,0.0,0.0
16792.025,-80.0,75.0,30.0,0.0,0.0,0.0
16792.125,-80.0,75.0,30.0,0.0,0.0,0.0
16792.225,-80.0,75.0,30.0,0.0,0.0,0.0
16792.325,-80.0,75.0,30.0,0.0,0.0,0.0
16792.425,-80.0,75.0,30.0,0.0,0.0,0.0
16792.525,-80.0,75.0,30.0,0.0,0.0,0.0
16792.625,-80.0,75.0,30.0,0.0,0.0,0.0
16792.725,-80.0,75.0,30.0,0.0,0.0,0.0
16792.825,-80.0,75.0,30.0,0.0,0.0,0.0
16792.925,-80.0,75.0,30.0,0.0,0.0,0.0
16793.025,-80.0,75.0,30.0,0.0,0.0,0.0
16793.125,-80.0,75.0,30.0,0.0,0.0,0.0
16793.225,-80.0,75.0,30.0,0.0,0.0,0.0
16793.325,-80.0,75.0,30.0,0.0,0.0,0.0
16793.425,-80.0,75.0,30.0,0.0,0.0,0.0
16793.525,-80.0,75.0,30.0,0.0,0.0,0.0
16793.625,-80.0,75.0,30.0,0.0,0.0,0.0
16793.725,-80.0,75.0,30.0,0.0,0.0,0.0
16793.825,-80.0,75.0,30.0,0.0,0.0,0.0
16793.925,-80.0,75.0,30.0,0.0,0.0,0.0
16794.025,-80.0,75.0,30.0,0.0,0.0,0.0
16794.125,-80.0,75.0,30.0,0.0,0.0,0.0
16794.225,-80.0,75.0,30.0,0.0,0.0,0.0
16794.325,-80.0,75.0,30.0,0.0,0.0,0.0
16794.425,-80.0,75.0,30.0,0.0,0.0,0.0
16794.525,-80.0,75.0,30.0,0.0,0.0,0.0
16794.625,-80.0,75.0,30.0,0.0,0.0,0.0
16794.725,-80.0,75.0,30.0,0.0,0.0,0.0
16794.825,-80.0,75.0,30.0,0.0,0.0,0.0
16794.925,-80.0,75.0,30.0,0.0,0.0,0.0
16795.025,-80.0,75.0,30.0,0.0,0.0,0.0
16795.125,-80.0,75.0,30.0,0.0,0.0,0.0
16795.225,-80.0,75.0,30.0,0.0,0.0,0.0
16795.325,-80.0,75.0,30.0,0.0,0.0,0.0
16795.425,-80.0,75.0,30.0,0.0,0.0,0.0
16795.525,-80.0,75.0,30.0,0.0,0.0,0.0
16795.625,-80.0,75.0,30.0,0.0,0.0,0.0
16795.725,-80.0,75.0,30.0,0.0,0.0,0.0
16795.8225,-80.0,75.0,30.0,0.0,0.0,0.0
16795.925,-80.0,75.0,30.0,0.0,0.0,0.0
16796.025,-80.0,75.0,30.0,0.0,0.0,0.0
16796.125,-80.0,75.0,30.0,0.0,0.0,0.0
