timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27354.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27354.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27355.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.055,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27356.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27357.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.85,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27358.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.2475,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27359.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.3475,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27360.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27361.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27362.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.6575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27363.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27364.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.8575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27365.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27366.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.2475,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27367.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.355,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.555,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.85,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27368.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27369.95,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27370.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27371.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27372.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27373.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27374.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27375.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27376.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27377.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27378.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27379.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27380.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27381.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.25,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27382.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27383.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27384.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27385.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.15,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27386.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27387.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27388.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27389.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
