timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23121.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23122.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23123.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23124.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.58,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23125.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23126.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23127.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23128.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23129.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.08,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23130.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23131.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23132.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23133.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23134.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.68,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23135.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23136.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23137.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23138.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23139.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23140.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.78,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23141.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.68,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23142.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23143.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.28,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23144.98,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23145.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23146.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23147.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23148.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23149.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.58,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23150.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.78,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23151.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23152.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23153.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23154.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
