timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270319.3203936,2.802484469630464e-07,7.422859433578202e-09,-0.0002521962156410701,0.0,0.0,0.0
1733270319.3252892,2.8009898517550353e-07,7.473015567014845e-09,-0.00025201684866959584,0.0,0.0,0.0
1733270319.3304725,2.799495517238776e-07,7.52305679471637e-09,-0.00025183760929658924,0.0,0.0,0.0
1733270319.3352876,2.79800146647266e-07,7.572983249455002e-09,-0.00025165849743122185,0.0,0.0,0.0
1733270319.3422267,2.796507699847727e-07,7.622795064500982e-09,-0.00025147951298280677,0.0,0.0,0.0
1733270319.3474069,2.795014217755079e-07,7.6724923723515e-09,-0.0002513006558606587,0.0,0.0,0.0
1733270319.3513854,2.7935210205858765e-07,7.722075306161512e-09,-0.0002511219259742177,0.0,0.0,0.0
1733270319.3565423,2.792028108731339e-07,7.771543998180648e-09,-0.00025094332323291206,0.0,0.0,0.0
1733270319.3613858,2.7905354825827465e-07,7.820898581527345e-09,-0.0002507648475462989,0.0,0.0,0.0
1733270319.3666043,2.789043142531434e-07,7.870139188283536e-09,-0.0002505864988240003,0.0,0.0,0.0
1733270319.3723016,2.787551088968793e-07,7.919265951319723e-09,-0.0002504082769756301,0.0,0.0,0.0
1733270319.376526,2.7860593222862657e-07,7.968279002972578e-09,-0.00025023018191095304,0.0,0.0,0.0
1733270319.3810723,2.784567842875345e-07,8.017178475732315e-09,-0.00025005221353976146,0.0,0.0,0.0
1733270319.386092,2.7830766511275703e-07,8.065964501873094e-09,-0.00024987437177189113,0.0,0.0,0.0
1733270319.3908584,2.781585747434531e-07,8.114637213770003e-09,-0.00024969665651727364,0.0,0.0,0.0
1733270319.3956234,2.7800951321878614e-07,8.163196743713651e-09,-0.0002495190676858963,0.0,0.0,0.0
1733270319.4011316,2.7786048057792393e-07,8.211643223963445e-09,-0.00024934160518781846,0.0,0.0,0.0
1733270319.4061685,2.777114768600385e-07,8.259976786456526e-09,-0.00024916426893314026,0.0,0.0,0.0
1733270319.4108417,2.7756250210430594e-07,8.308197563363104e-09,-0.00024898705883203803,0.0,0.0,0.0
1733270319.4152675,2.774135563499058e-07,8.356305686662902e-09,-0.0002488099747947668,0.0,0.0,0.0
1733270319.4203794,2.7726463963602156e-07,8.404301288463364e-09,-0.0002486330167315961,0.0,0.0,0.0
1733270319.4254506,2.7711575200183973e-07,8.452184500550051e-09,-0.0002484561845529123,0.0,0.0,0.0
1733270319.4303632,2.769668934865504e-07,8.499955454968272e-09,-0.00024827947816915695,0.0,0.0,0.0
1733270319.4354448,2.768180641293466e-07,8.547614283069776e-09,-0.0002481028974908367,0.0,0.0,0.0
1733270319.4429371,2.766692639694242e-07,8.595161117392404e-09,-0.0002479264424284769,0.0,0.0,0.0
1733270319.4469793,2.7652049304598206e-07,8.642596088510746e-09,-0.00024775011289272835,0.0,0.0,0.0
1733270319.4513059,2.763717513982213e-07,8.689919328979738e-09,-0.00024757390879421795,0.0,0.0,0.0
1733270319.4563856,2.76223039065346e-07,8.737130970026142e-09,-0.0002473978300437617,0.0,0.0,0.0
1733270319.4610317,2.7607435608656156e-07,8.784231143241863e-09,-0.00024722187655218316,0.0,0.0,0.0
1733270319.4660864,2.75925702501076e-07,8.831219980054886e-09,-0.00024704604823032783,0.0,0.0,0.0
1733270319.472357,2.75777078348099e-07,8.87809761196699e-09,-0.0002468703449891744,0.0,0.0,0.0
1733270319.4766738,2.7562848366684177e-07,8.924864169893643e-09,-0.00024669476673968866,0.0,0.0,0.0
1733270319.4812038,2.754799184965175e-07,8.971519785115978e-09,-0.0002465193133929534,0.0,0.0,0.0
1733270319.486536,2.753313828763403e-07,9.018064589412431e-09,-0.00024634398486009554,0.0,0.0,0.0
1733270319.4914,2.751828768455257e-07,9.064498713101328e-09,-0.00024616878105232325,0.0,0.0,0.0
1733270319.4964035,2.7503440044329016e-07,9.110822288163422e-09,-0.000245993701880876,0.0,0.0,0.0
1733270319.5019975,2.7488595370885057e-07,9.157035445462e-09,-0.00024581874725708653,0.0,0.0,0.0
1733270319.5060878,2.747375366814247e-07,9.203138315590883e-09,-0.0002456439170923341,0.0,0.0,0.0
1733270319.5104976,2.7458914940023096e-07,9.249131029721274e-09,-0.0002454692112980276,0.0,0.0,0.0
1733270319.5154514,2.744407919044881e-07,9.295013718648741e-09,-0.00024529462978570233,0.0,0.0,0.0
1733270319.5203574,2.7429246423341464e-07,9.340786513614007e-09,-0.0002451201724669384,0.0,0.0,0.0
1733270319.5253956,2.7414416642622895e-07,9.386449545031545e-09,-0.00024494583925336493,0.0,0.0,0.0
1733270319.5304756,2.7399589852214953e-07,9.432002943680811e-09,-0.0002447716300566925,0.0,0.0,0.0
1733270319.5360014,2.7384766056039415e-07,9.477446840284284e-09,-0.0002445975447886875,0.0,0.0,0.0
1733270319.541661,2.7369945258018003e-07,9.522781364817468e-09,-0.00024442358336114196,0.0,0.0,0.0
1733270319.5468893,2.7355127462072377e-07,9.568006648759723e-09,-0.00024424974568595107,0.0,0.0,0.0
1733270319.551348,2.7340312672124094e-07,9.613122821944083e-09,-0.00024407603167507348,0.0,0.0,0.0
1733270319.5567503,2.732550089209462e-07,9.658130014912266e-09,-0.00024390244124052992,0.0,0.0,0.0
1733270319.561737,2.7310692125905273e-07,9.70302835796309e-09,-0.0002437289742943681,0.0,0.0,0.0
1733270319.5671365,2.729588637747722e-07,9.747817982025493e-09,-0.00024355563074876196,0.0,0.0,0.0
1733270319.5722616,2.728108365073146e-07,9.792499016648062e-09,-0.00024338241051589729,0.0,0.0,0.0
1733270319.575989,2.726628394958883e-07,9.837071591854094e-09,-0.0002432093135080116,0.0,0.0,0.0
1733270319.5811791,2.725148727796994e-07,9.88153583825151e-09,-0.00024303633963746778,0.0,0.0,0.0
1733270319.586814,2.7236693639795154e-07,9.925891885949705e-09,-0.00024286348881660667,0.0,0.0,0.0
1733270319.5909514,2.7221903038984566e-07,9.970139864693835e-09,-0.00024269076095790552,0.0,0.0,0.0
1733270319.5960238,2.720711547945798e-07,1.0014279905005873e-08,-0.00024251815597388054,0.0,0.0,0.0
1733270319.6011858,2.719233096513482e-07,1.0058312136042077e-08,-0.0002423456737770928,0.0,0.0,0.0
1733270319.6061459,2.7177549499934247e-07,1.0102236688347683e-08,-0.00024217331428018398,0.0,0.0,0.0
1733270319.6104875,2.7162771087774965e-07,1.0146053691450164e-08,-0.00024200107739586507,0.0,0.0,0.0
1733270319.6153228,2.7147995732575314e-07,1.018976327521058e-08,-0.0002418289630368743,0.0,0.0,0.0
1733270319.620342,2.7133223438253235e-07,1.02333655696661e-08,-0.00024165697111605143,0.0,0.0,0.0
1733270319.625685,2.7118454208726227e-07,1.0276860704183858e-08,-0.00024148510154627364,0.0,0.0,0.0
1733270319.6306949,2.7103688047911337e-07,1.0320248809235042e-08,-0.00024131335424050019,0.0,0.0,0.0
1733270319.6354487,2.7088924959725123e-07,1.036353001377474e-08,-0.00024114172911170057,0.0,0.0,0.0
1733270319.641456,2.7074164948083657e-07,1.0406704447676608e-08,-0.00024097022607299669,0.0,0.0,0.0
1733270319.6471148,2.705940801690249e-07,1.0449772240569278e-08,-0.00024079884503749185,0.0,0.0,0.0
1733270319.651594,2.704465417009666e-07,1.0492733522099508e-08,-0.00024062758591836646,0.0,0.0,0.0
1733270319.6560388,2.702990341158065e-07,1.0535588421932742e-08,-0.00024045644862889242,0.0,0.0,0.0
1733270319.661522,2.701515574526841e-07,1.057833706961951e-08,-0.0002402854330823891,0.0,0.0,0.0
1733270319.6665676,2.700041117507328e-07,1.0620979594251725e-08,-0.00024011453919223596,0.0,0.0,0.0
1733270319.672312,2.6985669704908063e-07,1.0663516125441192e-08,-0.00023994376687185142,0.0,0.0,0.0
1733270319.6769664,2.69709313386849e-07,1.0705946792737238e-08,-0.00023977311603477089,0.0,0.0,0.0
1733270319.6817439,2.695619608031532e-07,1.0748271725705869e-08,-0.00023960258659456616,0.0,0.0,0.0
1733270319.6868553,2.6941463933710193e-07,1.0790491052790657e-08,-0.0002394321784648014,0.0,0.0,0.0
1733270319.6913836,2.692673490277971e-07,1.0832604904040364e-08,-0.0002392618915592187,0.0,0.0,0.0
1733270319.696618,2.6912008991433387e-07,1.0874613408671715e-08,-0.00023909172579157794,0.0,0.0,0.0
1733270319.7015636,2.6897286203580044e-07,1.0916516695652386e-08,-0.00023892168107566013,0.0,0.0,0.0
1733270319.7054186,2.6882566543127795e-07,1.0958314894600558e-08,-0.00023875175732533194,0.0,0.0,0.0
1733270319.7106805,2.686785001398402e-07,1.1000008134195655e-08,-0.00023858195445453022,0.0,0.0,0.0
1733270319.7154016,2.685313662005534e-07,1.10415965435807e-08,-0.00023841227237724619,0.0,0.0,0.0
1733270319.720411,2.683842636524763e-07,1.1083080251648886e-08,-0.00023824271100752608,0.0,0.0,0.0
1733270319.726058,2.6823719253465985e-07,1.1124459387810251e-08,-0.0002380732702594982,0.0,0.0,0.0
1733270319.7303762,2.68090152886147e-07,1.116573408061413e-08,-0.00023790395004734014,0.0,0.0,0.0
1733270319.7353053,2.679431447459728e-07,1.1206904459365174e-08,-0.0002377347502852811,0.0,0.0,0.0
1733270319.7413583,2.677961681531638e-07,1.1247970652480924e-08,-0.0002375656708876155,0.0,0.0,0.0
1733270319.746609,2.676492231467385e-07,1.1288932789212181e-08,-0.0002373967117687361,0.0,0.0,0.0
1733270319.7513564,2.6750230976570634e-07,1.1329790998239903e-08,-0.00023722787284302535,0.0,0.0,0.0
1733270319.7566714,2.6735542804906837e-07,1.1370545408045338e-08,-0.00023705915402497856,0.0,0.0,0.0
1733270319.761657,2.6720857803581684e-07,1.1411196147809309e-08,-0.00023689055522912734,0.0,0.0,0.0
1733270319.7656887,2.6706175976493453e-07,1.1451743346009246e-08,-0.00023672207637011347,0.0,0.0,0.0
1733270319.772268,2.6691497327539486e-07,1.1492187130842785e-08,-0.0002365537173625686,0.0,0.0,0.0
1733270319.7768192,2.6676821860616223e-07,1.15325276312862e-08,-0.00023638547812122515,0.0,0.0,0.0
1733270319.780875,2.6662149579619113e-07,1.157276497587616e-08,-0.0002362173585608943,0.0,0.0,0.0
1733270319.7865167,2.664748048844264e-07,1.1612899292869118e-08,-0.0002360493585963856,0.0,0.0,0.0
1733270319.791502,2.663281459098035e-07,1.1652930710610412e-08,-0.0002358814781426153,0.0,0.0,0.0
1733270319.7965472,2.6618151891124733e-07,1.1692859357508801e-08,-0.00023571371711455561,0.0,0.0,0.0
1733270319.8014054,2.6603492392767316e-07,1.1732685362246386e-08,-0.0002355460754272363,0.0,0.0,0.0
1733270319.8060575,2.6588836099798575e-07,1.1772408852985909e-08,-0.00023537855299573125,0.0,0.0,0.0
1733270319.810729,2.657418301610793e-07,1.1812029957925077e-08,-0.00023521114973523282,0.0,0.0,0.0
1733270319.8153646,2.6559533145583766e-07,1.185154880537613e-08,-0.00023504386556090644,0.0,0.0,0.0
1733270319.8207977,2.6544886492113366e-07,1.1890965523235868e-08,-0.00023487670038803348,0.0,0.0,0.0
1733270319.825391,2.653024305958289e-07,1.1930280239753053e-08,-0.00023470965413193513,0.0,0.0,0.0
1733270319.830288,2.651560285187744e-07,1.1969493082893211e-08,-0.0002345427267080284,0.0,0.0,0.0
1733270319.835309,2.650096587288098e-07,1.2008604180445164e-08,-0.00023437591803171157,0.0,0.0,0.0
1733270319.842201,2.6486332126476305e-07,1.204761366060135e-08,-0.00023420922801856421,0.0,0.0,0.0
1733270319.846577,2.647170161654509e-07,1.2086521651429069e-08,-0.00023404265658413716,0.0,0.0,0.0
1733270319.8512614,2.645707434696783e-07,1.2125328280658234e-08,-0.00023387620364401934,0.0,0.0,0.0
1733270319.856755,2.644245032162384e-07,1.2164033676024641e-08,-0.00023370986911392676,0.0,0.0,0.0
1733270319.8617897,2.642782954439123e-07,1.2202637964900888e-08,-0.00023354365290961356,0.0,0.0,0.0
1733270319.8662815,2.6413212019146855e-07,1.2241141276094026e-08,-0.00023337755494687957,0.0,0.0,0.0
1733270319.8715458,2.639859774976639e-07,1.2279543736220128e-08,-0.0002332115751416086,0.0,0.0,0.0
1733270319.876203,2.6383986740124227e-07,1.2317845473143977e-08,-0.00023304571340971648,0.0,0.0,0.0
1733270319.8812194,2.636937899409353e-07,1.2356046614498233e-08,-0.0002328799696672133,0.0,0.0,0.0
1733270319.8867397,2.6354774515546175e-07,1.2394147287629126e-08,-0.00023271434383015217,0.0,0.0,0.0
1733270319.8910394,2.6340173308352754e-07,1.2432147620178804e-08,-0.00023254883581461848,0.0,0.0,0.0
1733270319.8958974,2.6325575376382534e-07,1.2470047739872875e-08,-0.00023238344553678405,0.0,0.0,0.0
1733270319.900949,2.631098072350348e-07,1.25078477735674e-08,-0.00023221817291289515,0.0,0.0,0.0
1733270319.9059184,2.62963893535822e-07,1.254554784865133e-08,-0.00023205301785924137,0.0,0.0,0.0
1733270319.9107697,2.6281801270483984e-07,1.2583148092702275e-08,-0.0002318879802921597,0.0,0.0,0.0
1733270319.9158626,2.6267216478072744e-07,1.2620648632560401e-08,-0.00023172306012806418,0.0,0.0,0.0
1733270319.9210994,2.625263498021103e-07,1.2658049595359081e-08,-0.00023155825728340872,0.0,0.0,0.0
1733270319.9254377,2.623805678075998e-07,1.2695351108024615e-08,-0.00023139357167470566,0.0,0.0,0.0
1733270319.9302967,2.6223481883579297e-07,1.2732553297722556e-08,-0.00023122900321859616,0.0,0.0,0.0
1733270319.9354181,2.620891029252733e-07,1.2769656291832884e-08,-0.00023106455183170268,0.0,0.0,0.0
1733270319.9419532,2.619434201146098e-07,1.2806660216361463e-08,-0.00023090021743071124,0.0,0.0,0.0
1733270319.9461215,2.617977704423567e-07,1.284356519874473e-08,-0.00023073599993239424,0.0,0.0,0.0
1733270319.9519823,2.61652153947054e-07,1.2880371366103724e-08,-0.00023057189925357246,0.0,0.0,0.0
1733270319.9559603,2.6150657066722645e-07,1.2917078844475297e-08,-0.00023040791531113352,0.0,0.0,0.0
1733270319.9613621,2.6136102064138436e-07,1.2953687761353036e-08,-0.00023024404802201678,0.0,0.0,0.0
1733270319.965925,2.6121550390802286e-07,1.2990198243146165e-08,-0.00023008029730321405,0.0,0.0,0.0
1733270319.972076,2.610700205056219e-07,1.3026610416078869e-08,-0.00022991666307180955,0.0,0.0,0.0
1733270319.9772208,2.609245704726458e-07,1.3062924406773148e-08,-0.00022975314524491882,0.0,0.0,0.0
1733270319.9824135,2.6077915384754385e-07,1.3099140341983268e-08,-0.0002295897437396709,0.0,0.0,0.0
1733270319.9869092,2.606337706687498e-07,1.3135258348013212e-08,-0.00022942645847334744,0.0,0.0,0.0
1733270319.9911485,2.6048842097468135e-07,1.317127855166936e-08,-0.00022926328936321815,0.0,0.0,0.0
1733270319.9962382,2.6034310480374024e-07,1.3207201078724185e-08,-0.00022910023632664766,0.0,0.0,0.0
1733270320.0010626,2.601978221943126e-07,1.324302605563775e-08,-0.00022893729928105225,0.0,0.0,0.0
1733270320.005617,2.600525731847683e-07,1.3278753608339734e-08,-0.0002287744781439083,0.0,0.0,0.0
1733270320.0107226,2.599073578134612e-07,1.3314383863261485e-08,-0.00022861177283272963,0.0,0.0,0.0
1733270320.0161142,2.597621761187287e-07,1.3349916946276674e-08,-0.00022844918326511457,0.0,0.0,0.0
1733270320.0204985,2.5961702813889123e-07,1.3385352983680768e-08,-0.00022828670935872935,0.0,0.0,0.0
1733270320.025518,2.59471913912253e-07,1.3420692101052305e-08,-0.00022812435103126817,0.0,0.0,0.0
1733270320.030384,2.593268334771012e-07,1.3455934424788079e-08,-0.00022796210820048786,0.0,0.0,0.0
1733270320.035318,2.5918178687170626e-07,1.3491080080646583e-08,-0.00022779998078423084,0.0,0.0,0.0
1733270320.0419917,2.5903677413432176e-07,1.3526129194251478e-08,-0.00022763796870037346,0.0,0.0,0.0
1733270320.0476227,2.5889179530318365e-07,1.356108189154124e-08,-0.00022747607186683264,0.0,0.0,0.0
1733270320.0512779,2.587468504165107e-07,1.3595938297920665e-08,-0.00022731429020164058,0.0,0.0,0.0
1733270320.0565524,2.586019395125041e-07,1.3630698539241804e-08,-0.00022715262362285062,0.0,0.0,0.0
1733270320.0614212,2.5845706262934795e-07,1.3665362741140379e-08,-0.0002269910720485458,0.0,0.0,0.0
1733270320.0672462,2.583122198052083e-07,1.3699931028903657e-08,-0.0002268296353969506,0.0,0.0,0.0
1733270320.0721488,2.581674110782334e-07,1.3734403527787183e-08,-0.00022666831358625567,0.0,0.0,0.0
1733270320.0780897,2.580226364865536e-07,1.3768780363436174e-08,-0.0002265071065347685,0.0,0.0,0.0
1733270320.0823472,2.5787789606828125e-07,1.380306166138091e-08,-0.00022634601416084152,0.0,0.0,0.0
1733270320.086495,2.5773318986151117e-07,1.3837247546531265e-08,-0.00022618503638288307,0.0,0.0,0.0
1733270320.0910773,2.575885179043196e-07,1.3871338144499706e-08,-0.00022602417311932686,0.0,0.0,0.0
1733270320.0959368,2.5744388023476545e-07,1.3905333579877526e-08,-0.00022586342428872192,0.0,0.0,0.0
1733270320.1011858,2.57299276890889e-07,1.3939233978034546e-08,-0.00022570278980962817,0.0,0.0,0.0
1733270320.1060553,2.571547079107126e-07,1.3973039463979078e-08,-0.0002255422696007064,0.0,0.0,0.0
1733270320.1110215,2.5701017333224024e-07,1.4006750162462784e-08,-0.00022538186358063097,0.0,0.0,0.0
1733270320.1154554,2.5686567319345817e-07,1.404036619813835e-08,-0.00022522157166817962,0.0,0.0,0.0
1733270320.1203778,2.567212075323337e-07,1.4073887696326802e-08,-0.0002250613937821834,0.0,0.0,0.0
1733270320.1252828,2.5657677638681596e-07,1.4107314781030257e-08,-0.0002249013298414615,0.0,0.0,0.0
1733270320.1303585,2.564323797948354e-07,1.414064757710291e-08,-0.00022474137976500683,0.0,0.0,0.0
1733270320.1352735,2.56288017794304e-07,1.417388620919102e-08,-0.00022458154347175215,0.0,0.0,0.0
1733270320.1424847,2.5614369042311467e-07,1.420703080136133e-08,-0.00022442182088074533,0.0,0.0,0.0
1733270320.1465101,2.5599939771914177e-07,1.4240081478584989e-08,-0.00022426221191109035,0.0,0.0,0.0
1733270320.1508934,2.558551397202405e-07,1.4273038365121063e-08,-0.00022410271648193843,0.0,0.0,0.0
1733270320.1561759,2.5571091646424663e-07,1.4305901584940814e-08,-0.0002239433345125036,0.0,0.0,0.0
1733270320.1616197,2.555667279889768e-07,1.4338671262125221e-08,-0.00022378406592208117,0.0,0.0,0.0
1733270320.1658847,2.5542257433222836e-07,1.4371347520784804e-08,-0.00022362491062998343,0.0,0.0,0.0
1733270320.1721156,2.5527845553177914e-07,1.4403930485034083e-08,-0.00022346586855563025,0.0,0.0,0.0
1733270320.1766636,2.551343716253874e-07,1.4436420278646049e-08,-0.00022330693961840253,0.0,0.0,0.0
1733270320.1807208,2.5499032265079165e-07,1.4468817025556438e-08,-0.00022314812373786753,0.0,0.0,0.0
1733270320.1860409,2.5484630864571035e-07,1.4501120849280197e-08,-0.00022298942083354422,0.0,0.0,0.0
1733270320.1908038,2.547023296478422e-07,1.4533331873759125e-08,-0.00022283083082507696,0.0,0.0,0.0
1733270320.1964319,2.5455838569486564e-07,1.4565450222647404e-08,-0.0002226723536321364,0.0,0.0,0.0
1733270320.2011125,2.5441447682443913e-07,1.4597476019231724e-08,-0.00022251398917444654,0.0,0.0,0.0
1733270320.2058973,2.542706030742002e-07,1.4629409387199734e-08,-0.00022235573737177454,0.0,0.0,0.0
1733270320.210894,2.5412676448176643e-07,1.4661250449764743e-08,-0.0002221975981439885,0.0,0.0,0.0
1733270320.2154353,2.5398296108473463e-07,1.4692999330223612e-08,-0.0002220395714109852,0.0,0.0,0.0
1733270320.22029,2.538391929206812e-07,1.472465615179599e-08,-0.00022188165709271823,0.0,0.0,0.0
1733270320.2254016,2.536954600271615e-07,1.4756221037440353e-08,-0.00022172385510922757,0.0,0.0,0.0
1733270320.2302659,2.535517624417098e-07,1.478769411085957e-08,-0.0002215661653805736,0.0,0.0,0.0
1733270320.2357535,2.5340810020183957e-07,1.4819075494514899e-08,-0.00022140858782689792,0.0,0.0,0.0
1733270320.242144,2.532644733450429e-07,1.4850365311559758e-08,-0.00022125112236837696,0.0,0.0,0.0
1733270320.246933,2.531208819087905e-07,1.4881563684885649e-08,-0.0002210937689252362,0.0,0.0,0.0
1733270320.251618,2.529773259305316e-07,1.491267073691037e-08,-0.00022093652741779276,0.0,0.0,0.0
1733270320.2563777,2.5283380544769414e-07,1.4943686590584058e-08,-0.00022077939776638647,0.0,0.0,0.0
1733270320.261401,2.5269032049768423e-07,1.497461136848944e-08,-0.00022062237989144617,0.0,0.0,0.0
1733270320.2670207,2.525468711178863e-07,1.5005445193344678e-08,-0.00022046547371344308,0.0,0.0,0.0
1733270320.2739546,2.524034573456629e-07,1.503618818731532e-08,-0.00022030867915290265,0.0,0.0,0.0
1733270320.2775838,2.522600792183547e-07,1.5066840472860246e-08,-0.0002201519961303859,0.0,0.0,0.0
1733270320.2818825,2.521167367732799e-07,1.5097402172494824e-08,-0.00021999542456655713,0.0,0.0,0.0
1733270320.286484,2.5197343004773497e-07,1.5127873408446213e-08,-0.00021983896438212315,0.0,0.0,0.0
1733270320.2911105,2.5183015907899386e-07,1.5158254302387596e-08,-0.00021968261549783387,0.0,0.0,0.0
1733270320.2967465,2.5168692390430805e-07,1.5188544976869342e-08,-0.0002195263778344985,0.0,0.0,0.0
1733270320.301452,2.515437245609065e-07,1.5218745553914443e-08,-0.00021937025131299828,0.0,0.0,0.0
1733270320.305846,2.514005610859954e-07,1.5248856154887118e-08,-0.00021921423585423482,0.0,0.0,0.0
1733270320.3103683,2.5125743351675854e-07,1.5278876902292514e-08,-0.00021905833137919606,0.0,0.0,0.0
1733270320.3154316,2.511143418903565e-07,1.530880791776484e-08,-0.00021890253780887175,0.0,0.0,0.0
1733270320.3205564,2.5097128624392705e-07,1.5338649322570544e-08,-0.00021874685506439892,0.0,0.0,0.0
1733270320.3252666,2.508282666145849e-07,1.536840123911717e-08,-0.00021859128306690116,0.0,0.0,0.0
1733270320.330263,2.506852830394217e-07,1.5398063788173756e-08,-0.00021843582173761294,0.0,0.0,0.0
1733270320.335824,2.5054233555550567e-07,1.5427637091861733e-08,-0.00021828047099778237,0.0,0.0,0.0
1733270320.3421488,2.503994241998814e-07,1.545712127092878e-08,-0.0002181252307687219,0.0,0.0,0.0
1733270320.3465846,2.502565490095698e-07,1.5486516447289978e-08,-0.0002179701009718058,0.0,0.0,0.0
1733270320.3506505,2.501137100215688e-07,1.5515822742094916e-08,-0.00021781508152847703,0.0,0.0,0.0
1733270320.355884,2.4997090727285204e-07,1.5545040276443053e-08,-0.00021766017236018613,0.0,0.0,0.0
1733270320.3610399,2.498281408003697e-07,1.5574169171064887e-08,-0.00021750537338849295,0.0,0.0,0.0
1733270320.3670003,2.496854106410474e-07,1.5603209547435804e-08,-0.00021735068453498016,0.0,0.0,0.0
1733270320.3728845,2.4954271683178704e-07,1.5632161526080036e-08,-0.0002171961057213042,0.0,0.0,0.0
1733270320.3769288,2.494000594094665e-07,1.5661025228345162e-08,-0.000217041636869174,0.0,0.0,0.0
1733270320.3815308,2.492574384109392e-07,1.5689800774654378e-08,-0.0002168872779003671,0.0,0.0,0.0
1733270320.3865972,2.491148538730339e-07,1.571848828575061e-08,-0.00021673302873666446,0.0,0.0,0.0
1733270320.3907092,2.48972305832555e-07,1.574708788269686e-08,-0.00021657888929996224,0.0,0.0,0.0
1733270320.397142,2.4882979432628215e-07,1.577559968571194e-08,-0.00021642485951218964,0.0,0.0,0.0
1733270320.4014635,2.4868731939097013e-07,1.580402381522897e-08,-0.00021627093929532586,0.0,0.0,0.0
1733270320.4053981,2.4854488106334896e-07,1.5832360391894174e-08,-0.0002161171285714204,0.0,0.0,0.0
1733270320.4104311,2.484024793801239e-07,1.5860609535615047e-08,-0.0002159634272625626,0.0,0.0,0.0
1733270320.415522,2.4826011437797524e-07,1.5888771366671597e-08,-0.00021580983529088918,0.0,0.0,0.0
1733270320.4203997,2.4811778609355796e-07,1.5916846005717056e-08,-0.00021565635257864791,0.0,0.0,0.0
1733270320.4254098,2.479754945635021e-07,1.5944833572321734e-08,-0.00021550297904807212,0.0,0.0,0.0
1733270320.430798,2.478332398244118e-07,1.59727341869581e-08,-0.0002153497146214502,0.0,0.0,0.0
1733270320.4353907,2.476910219128659e-07,1.60005479691736e-08,-0.0002151965592212027,0.0,0.0,0.0
1733270320.4412925,2.4754884086541774e-07,1.6028275039312544e-08,-0.0002150435127697113,0.0,0.0,0.0
1733270320.4465518,2.474066967185946e-07,1.6055915516529335e-08,-0.00021489057518952779,0.0,0.0,0.0
1733270320.4514532,2.4726458950889827e-07,1.6083469520881035e-08,-0.0002147377464031355,0.0,0.0,0.0
1733270320.4562714,2.4712251927280463e-07,1.6110937172029795e-08,-0.00021458502633312778,0.0,0.0,0.0
1733270320.4625413,2.469804860467637e-07,1.6138318589427825e-08,-0.00021443241490217677,0.0,0.0,0.0
1733270320.4670026,2.468384898671994e-07,1.6165613892715356e-08,-0.00021427991203299202,0.0,0.0,0.0
1733270320.4725542,2.4669653077050904e-07,1.6192823201216566e-08,-0.00021412751764828206,0.0,0.0,0.0
1733270320.476618,2.4655460879306375e-07,1.6219946633939226e-08,-0.00021397523167090036,0.0,0.0,0.0
1733270320.4811249,2.464127239712084e-07,1.6246984310131973e-08,-0.00021382305402369622,0.0,0.0,0.0
1733270320.4868107,2.462708763412617e-07,1.6273936349336167e-08,-0.00021367098462962643,0.0,0.0,0.0
1733270320.491567,2.461290659395152e-07,1.6300802870883854e-08,-0.00021351902341163763,0.0,0.0,0.0
1733270320.4968944,2.459872928022343e-07,1.6327583993632048e-08,-0.0002133671702927621,0.0,0.0,0.0
1733270320.5008655,2.4584555696565723e-07,1.6354279836360476e-08,-0.00021321542519609727,0.0,0.0,0.0
1733270320.5059178,2.457038584659955e-07,1.638089051798219e-08,-0.00021306378804478125,0.0,0.0,0.0
1733270320.51064,2.455621973394336e-07,1.6407416157174834e-08,-0.00021291225876201827,0.0,0.0,0.0
1733270320.5153227,2.4542057362212865e-07,1.6433856872749335e-08,-0.00021276083727107776,0.0,0.0,0.0
1733270320.5204134,2.4527898735021076e-07,1.6460212783492755e-08,-0.00021260952349524696,0.0,0.0,0.0
1733270320.525915,2.4513743855978264e-07,1.6486484007398997e-08,-0.00021245831735786563,0.0,0.0,0.0
1733270320.5303721,2.449959272869195e-07,1.651267066357581e-08,-0.00021230721878236921,0.0,0.0,0.0
1733270320.5359504,2.448544535676693e-07,1.6538772870100212e-08,-0.00021215622769225507,0.0,0.0,0.0
1733270320.541872,2.447130174380523e-07,1.6564790745342634e-08,-0.00021200534401099683,0.0,0.0,0.0
1733270320.546576,2.44571618934061e-07,1.659072440767432e-08,-0.00021185456766219598,0.0,0.0,0.0
1733270320.551163,2.4443025809166014e-07,1.6616573974965613e-08,-0.00021170389856947614,0.0,0.0,0.0
1733270320.557299,2.442889349467864e-07,1.6642339565538554e-08,-0.0002115533366565404,0.0,0.0,0.0
1733270320.5620475,2.441476495353484e-07,1.6668021297451668e-08,-0.0002114028818471234,0.0,0.0,0.0
1733270320.567152,2.4400640189322684e-07,1.6693619288632738e-08,-0.00021125253406500366,0.0,0.0,0.0
1733270320.572912,2.438651920562739e-07,1.671913365661477e-08,-0.0002111022932340852,0.0,0.0,0.0
1733270320.5768082,2.437240200603132e-07,1.6744564519354786e-08,-0.00021095215927820337,0.0,0.0,0.0
1733270320.582037,2.4358288594114026e-07,1.676991199481179e-08,-0.00021080213212134854,0.0,0.0,0.0
1733270320.5873983,2.434417897345226e-07,1.679517620052219e-08,-0.0002106522116875204,0.0,0.0,0.0
