timestamp,tvx,tvy,tvz,rvx,rvy,rvz
510.72,-45.0,35.0,0.0,0.0,0.0,0.0
510.82,-45.0,35.0,0.0,0.0,0.0,0.0
510.9175,-45.0,35.0,0.0,0.0,0.0,0.0
511.02,-45.0,35.0,0.0,0.0,0.0,0.0
511.12,-45.0,35.0,0.0,0.0,0.0,0.0
511.22,-45.0,35.0,0.0,0.0,0.0,0.0
511.32,-45.0,35.0,0.0,0.0,0.0,0.0
511.42,-45.0,35.0,0.0,0.0,0.0,0.0
511.52,-45.0,35.0,0.0,0.0,0.0,0.0
511.6175,-45.0,35.0,0.0,0.0,0.0,0.0
511.7225,-45.0,35.0,0.0,0.0,0.0,0.0
511.82,-45.0,35.0,0.0,0.0,0.0,0.0
511.92,-45.0,35.0,0.0,0.0,0.0,0.0
512.02,-45.0,35.0,0.0,0.0,0.0,0.0
512.12,-45.0,35.0,0.0,0.0,0.0,0.0
512.22,-45.0,35.0,0.0,0.0,0.0,0.0
512.32,-45.0,35.0,0.0,0.0,0.0,0.0
512.42,-45.0,35.0,0.0,0.0,0.0,0.0
512.52,-45.0,35.0,0.0,0.0,0.0,0.0
512.62,-45.0,35.0,0.0,0.0,0.0,0.0
512.72,-45.0,35.0,0.0,0.0,0.0,0.0
512.82,-45.0,35.0,0.0,0.0,0.0,0.0
512.92,-45.0,35.0,0.0,0.0,0.0,0.0
513.02,-45.0,35.0,0.0,0.0,0.0,0.0
513.12,-45.0,35.0,0.0,0.0,0.0,0.0
513.2225,-45.0,35.0,0.0,0.0,0.0,0.0
513.32,-45.0,35.0,0.0,0.0,0.0,0.0
513.42,-45.0,35.0,0.0,0.0,0.0,0.0
513.52,-45.0,35.0,0.0,0.0,0.0,0.0
513.62,-45.0,35.0,0.0,0.0,0.0,0.0
513.7175,-45.0,35.0,0.0,0.0,0.0,0.0
513.82,-45.0,35.0,0.0,0.0,0.0,0.0
513.92,-45.0,35.0,0.0,0.0,0.0,0.0
514.02,-45.0,35.0,0.0,0.0,0.0,0.0
514.12,-45.0,35.0,0.0,0.0,0.0,0.0
514.22,-45.0,35.0,0.0,0.0,0.0,0.0
514.32,-45.0,35.0,0.0,0.0,0.0,0.0
514.4175,-45.0,35.0,0.0,0.0,0.0,0.0
514.52,-45.0,35.0,0.0,0.0,0.0,0.0
514.62,-45.0,35.0,0.0,0.0,0.0,0.0
514.72,-45.0,35.0,0.0,0.0,0.0,0.0
514.82,-45.0,35.0,0.0,0.0,0.0,0.0
514.9225,-45.0,35.0,0.0,0.0,0.0,0.0
515.02,-45.0,35.0,0.0,0.0,0.0,0.0
515.12,-45.0,35.0,0.0,0.0,0.0,0.0
515.22,-45.0,35.0,0.0,0.0,0.0,0.0
515.32,-45.0,35.0,0.0,0.0,0.0,0.0
515.42,-45.0,35.0,0.0,0.0,0.0,0.0
515.52,-45.0,35.0,0.0,0.0,0.0,0.0
515.62,-45.0,35.0,0.0,0.0,0.0,0.0
515.72,-45.0,35.0,0.0,0.0,0.0,0.0
515.82,-45.0,35.0,0.0,0.0,0.0,0.0
515.92,-45.0,35.0,0.0,0.0,0.0,0.0
516.02,-45.0,35.0,0.0,0.0,0.0,0.0
516.12,-45.0,35.0,0.0,0.0,0.0,0.0
516.22,-45.0,35.0,0.0,0.0,0.0,0.0
516.32,-45.0,35.0,0.0,0.0,0.0,0.0
516.42,-45.0,35.0,0.0,0.0,0.0,0.0
516.52,-45.0,35.0,0.0,0.0,0.0,0.0
516.6225,-45.0,35.0,0.0,0.0,0.0,0.0
516.72,-45.0,35.0,0.0,0.0,0.0,0.0
516.82,-45.0,35.0,0.0,0.0,0.0,0.0
516.92,-45.0,35.0,0.0,0.0,0.0,0.0
517.02,-45.0,35.0,0.0,0.0,0.0,0.0
517.12,-45.0,35.0,0.0,0.0,0.0,0.0
517.22,-45.0,35.0,0.0,0.0,0.0,0.0
517.32,-45.0,35.0,0.0,0.0,0.0,0.0
517.42,-45.0,35.0,0.0,0.0,0.0,0.0
517.52,-45.0,35.0,0.0,0.0,0.0,0.0
517.6175,-45.0,35.0,0.0,0.0,0.0,0.0
517.72,-45.0,35.0,0.0,0.0,0.0,0.0
517.82,-45.0,35.0,0.0,0.0,0.0,0.0
517.92,-45.0,35.0,0.0,0.0,0.0,0.0
518.02,-45.0,35.0,0.0,0.0,0.0,0.0
518.12,-45.0,35.0,0.0,0.0,0.0,0.0
518.22,-45.0,35.0,0.0,0.0,0.0,0.0
518.32,-45.0,35.0,0.0,0.0,0.0,0.0
518.42,-45.0,35.0,0.0,0.0,0.0,0.0
518.52,-45.0,35.0,0.0,0.0,0.0,0.0
518.62,-45.0,35.0,0.0,0.0,0.0,0.0
518.7225,-45.0,35.0,0.0,0.0,0.0,0.0
518.825,-45.0,35.0,0.0,0.0,0.0,0.0
518.92,-45.0,35.0,0.0,0.0,0.0,0.0
519.02,-45.0,35.0,0.0,0.0,0.0,0.0
519.12,-45.0,35.0,0.0,0.0,0.0,0.0
519.22,-45.0,35.0,0.0,0.0,0.0,0.0
519.32,-45.0,35.0,0.0,0.0,0.0,0.0
519.42,-45.0,35.0,0.0,0.0,0.0,0.0
519.52,-45.0,35.0,0.0,0.0,0.0,0.0
519.62,-45.0,35.0,0.0,0.0,0.0,0.0
519.72,-45.0,35.0,0.0,0.0,0.0,0.0
519.82,-45.0,35.0,0.0,0.0,0.0,0.0
519.92,-45.0,35.0,0.0,0.0,0.0,0.0
520.0225,-45.0,35.0,0.0,0.0,0.0,0.0
520.12,-45.0,35.0,0.0,0.0,0.0,0.0
520.22,-45.0,35.0,0.0,0.0,0.0,0.0
520.32,-45.0,35.0,0.0,0.0,0.0,0.0
520.4225,-45.0,35.0,0.0,0.0,0.0,0.0
520.52,-45.0,35.0,0.0,0.0,0.0,0.0
520.62,-45.0,35.0,0.0,0.0,0.0,0.0
520.72,-45.0,35.0,0.0,0.0,0.0,0.0
520.82,-45.0,35.0,0.0,0.0,0.0,0.0
520.9225,-45.0,35.0,0.0,0.0,0.0,0.0
521.02,-45.0,35.0,0.0,0.0,0.0,0.0
521.12,-45.0,35.0,0.0,0.0,0.0,0.0
521.22,-45.0,35.0,0.0,0.0,0.0,0.0
521.3175,-45.0,35.0,0.0,0.0,0.0,0.0
521.42,-45.0,35.0,0.0,0.0,0.0,0.0
521.52,-45.0,35.0,0.0,0.0,0.0,0.0
521.62,-45.0,35.0,0.0,0.0,0.0,0.0
521.72,-45.0,35.0,0.0,0.0,0.0,0.0
521.82,-45.0,35.0,0.0,0.0,0.0,0.0
521.92,-45.0,35.0,0.0,0.0,0.0,0.0
522.02,-45.0,35.0,0.0,0.0,0.0,0.0
522.1225,-45.0,35.0,0.0,0.0,0.0,0.0
522.22,-45.0,35.0,0.0,0.0,0.0,0.0
522.32,-45.0,35.0,0.0,0.0,0.0,0.0
522.4175,-45.0,35.0,0.0,0.0,0.0,0.0
522.52,-45.0,35.0,0.0,0.0,0.0,0.0
522.62,-45.0,35.0,0.0,0.0,0.0,0.0
522.72,-45.0,35.0,0.0,0.0,0.0,0.0
522.82,-45.0,35.0,0.0,0.0,0.0,0.0
522.92,-45.0,35.0,0.0,0.0,0.0,0.0
523.02,-45.0,35.0,0.0,0.0,0.0,0.0
523.1175,-45.0,35.0,0.0,0.0,0.0,0.0
523.2175,-45.0,35.0,0.0,0.0,0.0,0.0
523.3175,-45.0,35.0,0.0,0.0,0.0,0.0
523.42,-45.0,35.0,0.0,0.0,0.0,0.0
523.52,-45.0,35.0,0.0,0.0,0.0,0.0
523.62,-45.0,35.0,0.0,0.0,0.0,0.0
523.72,-45.0,35.0,0.0,0.0,0.0,0.0
