timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11018.145,-80.0,75.0,30.0,0.0,0.0,0.0
11018.245,-80.0,75.0,30.0,0.0,0.0,0.0
11018.345,-80.0,75.0,30.0,0.0,0.0,0.0
11018.445,-80.0,75.0,30.0,0.0,0.0,0.0
11018.545,-80.0,75.0,30.0,0.0,0.0,0.0
11018.645,-80.0,75.0,30.0,0.0,0.0,0.0
11018.745,-80.0,75.0,30.0,0.0,0.0,0.0
11018.8425,-80.0,75.0,30.0,0.0,0.0,0.0
11018.945,-80.0,75.0,30.0,0.0,0.0,0.0
11019.045,-80.0,75.0,30.0,0.0,0.0,0.0
11019.145,-80.0,75.0,30.0,0.0,0.0,0.0
11019.245,-80.0,75.0,30.0,0.0,0.0,0.0
11019.345,-80.0,75.0,30.0,0.0,0.0,0.0
11019.445,-80.0,75.0,30.0,0.0,0.0,0.0
11019.545,-80.0,75.0,30.0,0.0,0.0,0.0
11019.645,-80.0,75.0,30.0,0.0,0.0,0.0
11019.745,-80.0,75.0,30.0,0.0,0.0,0.0
