timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13950.715,-80.0,75.0,30.0,0.0,0.0,0.0
13950.815,-80.0,75.0,30.0,0.0,0.0,0.0
13950.915,-80.0,75.0,30.0,0.0,0.0,0.0
13951.015,-80.0,75.0,30.0,0.0,0.0,0.0
13951.115,-80.0,75.0,30.0,0.0,0.0,0.0
13951.215,-80.0,75.0,30.0,0.0,0.0,0.0
13951.315,-80.0,75.0,30.0,0.0,0.0,0.0
13951.415,-80.0,75.0,30.0,0.0,0.0,0.0
13951.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13951.615,-80.0,75.0,30.0,0.0,0.0,0.0
13951.715,-80.0,75.0,30.0,0.0,0.0,0.0
13951.815,-80.0,75.0,30.0,0.0,0.0,0.0
13951.915,-80.0,75.0,30.0,0.0,0.0,0.0
13952.015,-80.0,75.0,30.0,0.0,0.0,0.0
13952.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13952.215,-80.0,75.0,30.0,0.0,0.0,0.0
13952.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13952.415,-80.0,75.0,30.0,0.0,0.0,0.0
13952.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13952.615,-80.0,75.0,30.0,0.0,0.0,0.0
13952.715,-80.0,75.0,30.0,0.0,0.0,0.0
13952.815,-80.0,75.0,30.0,0.0,0.0,0.0
13952.915,-80.0,75.0,30.0,0.0,0.0,0.0
13953.0125,-80.0,75.0,30.0,0.0,0.0,0.0
13953.115,-80.0,75.0,30.0,0.0,0.0,0.0
13953.215,-80.0,75.0,30.0,0.0,0.0,0.0
13953.315,-80.0,75.0,30.0,0.0,0.0,0.0
13953.415,-80.0,75.0,30.0,0.0,0.0,0.0
13953.515,-80.0,75.0,30.0,0.0,0.0,0.0
13953.6125,-80.0,75.0,30.0,0.0,0.0,0.0
13953.715,-80.0,75.0,30.0,0.0,0.0,0.0
13953.815,-80.0,75.0,30.0,0.0,0.0,0.0
13953.915,-80.0,75.0,30.0,0.0,0.0,0.0
13954.015,-80.0,75.0,30.0,0.0,0.0,0.0
13954.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13954.215,-80.0,75.0,30.0,0.0,0.0,0.0
13954.315,-80.0,75.0,30.0,0.0,0.0,0.0
13954.415,-80.0,75.0,30.0,0.0,0.0,0.0
13954.515,-80.0,75.0,30.0,0.0,0.0,0.0
13954.615,-80.0,75.0,30.0,0.0,0.0,0.0
13954.7125,-80.0,75.0,30.0,0.0,0.0,0.0
13954.815,-80.0,75.0,30.0,0.0,0.0,0.0
13954.915,-80.0,75.0,30.0,0.0,0.0,0.0
13955.015,-80.0,75.0,30.0,0.0,0.0,0.0
13955.115,-80.0,75.0,30.0,0.0,0.0,0.0
13955.215,-80.0,75.0,30.0,0.0,0.0,0.0
13955.315,-80.0,75.0,30.0,0.0,0.0,0.0
13955.415,-80.0,75.0,30.0,0.0,0.0,0.0
13955.515,-80.0,75.0,30.0,0.0,0.0,0.0
13955.615,-80.0,75.0,30.0,0.0,0.0,0.0
13955.715,-80.0,75.0,30.0,0.0,0.0,0.0
13955.815,-80.0,75.0,30.0,0.0,0.0,0.0
13955.915,-80.0,75.0,30.0,0.0,0.0,0.0
13956.015,-80.0,75.0,30.0,0.0,0.0,0.0
13956.115,-80.0,75.0,30.0,0.0,0.0,0.0
13956.215,-80.0,75.0,30.0,0.0,0.0,0.0
13956.315,-80.0,75.0,30.0,0.0,0.0,0.0
13956.415,-80.0,75.0,30.0,0.0,0.0,0.0
13956.515,-80.0,75.0,30.0,0.0,0.0,0.0
13956.615,-80.0,75.0,30.0,0.0,0.0,0.0
13956.7125,-80.0,75.0,30.0,0.0,0.0,0.0
13956.815,-80.0,75.0,30.0,0.0,0.0,0.0
13956.915,-80.0,75.0,30.0,0.0,0.0,0.0
13957.015,-80.0,75.0,30.0,0.0,0.0,0.0
13957.115,-80.0,75.0,30.0,0.0,0.0,0.0
13957.215,-80.0,75.0,30.0,0.0,0.0,0.0
13957.315,-80.0,75.0,30.0,0.0,0.0,0.0
13957.415,-80.0,75.0,30.0,0.0,0.0,0.0
13957.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13957.615,-80.0,75.0,30.0,0.0,0.0,0.0
13957.715,-80.0,75.0,30.0,0.0,0.0,0.0
13957.815,-80.0,75.0,30.0,0.0,0.0,0.0
13957.915,-80.0,75.0,30.0,0.0,0.0,0.0
13958.015,-80.0,75.0,30.0,0.0,0.0,0.0
13958.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13958.215,-80.0,75.0,30.0,0.0,0.0,0.0
13958.315,-80.0,75.0,30.0,0.0,0.0,0.0
13958.415,-80.0,75.0,30.0,0.0,0.0,0.0
13958.515,-80.0,75.0,30.0,0.0,0.0,0.0
13958.615,-80.0,75.0,30.0,0.0,0.0,0.0
13958.715,-80.0,75.0,30.0,0.0,0.0,0.0
13958.815,-80.0,75.0,30.0,0.0,0.0,0.0
13958.915,-80.0,75.0,30.0,0.0,0.0,0.0
13959.015,-80.0,75.0,30.0,0.0,0.0,0.0
13959.115,-80.0,75.0,30.0,0.0,0.0,0.0
13959.215,-80.0,75.0,30.0,0.0,0.0,0.0
13959.315,-80.0,75.0,30.0,0.0,0.0,0.0
13959.415,-80.0,75.0,30.0,0.0,0.0,0.0
13959.515,-80.0,75.0,30.0,0.0,0.0,0.0
13959.615,-80.0,75.0,30.0,0.0,0.0,0.0
13959.715,-80.0,75.0,30.0,0.0,0.0,0.0
13959.815,-80.0,75.0,30.0,0.0,0.0,0.0
13959.915,-80.0,75.0,30.0,0.0,0.0,0.0
13960.015,-80.0,75.0,30.0,0.0,0.0,0.0
13960.115,-80.0,75.0,30.0,0.0,0.0,0.0
13960.215,-80.0,75.0,30.0,0.0,0.0,0.0
13960.315,-80.0,75.0,30.0,0.0,0.0,0.0
13960.415,-80.0,75.0,30.0,0.0,0.0,0.0
13960.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13960.615,-80.0,75.0,30.0,0.0,0.0,0.0
13960.715,-80.0,75.0,30.0,0.0,0.0,0.0
13960.8125,-80.0,75.0,30.0,0.0,0.0,0.0
13960.915,-80.0,75.0,30.0,0.0,0.0,0.0
13961.015,-80.0,75.0,30.0,0.0,0.0,0.0
13961.115,-80.0,75.0,30.0,0.0,0.0,0.0
13961.215,-80.0,75.0,30.0,0.0,0.0,0.0
13961.32,-80.0,75.0,30.0,0.0,0.0,0.0
13961.415,-80.0,75.0,30.0,0.0,0.0,0.0
13961.515,-80.0,75.0,30.0,0.0,0.0,0.0
13961.615,-80.0,75.0,30.0,0.0,0.0,0.0
13961.715,-80.0,75.0,30.0,0.0,0.0,0.0
13961.815,-80.0,75.0,30.0,0.0,0.0,0.0
13961.915,-80.0,75.0,30.0,0.0,0.0,0.0
13962.015,-80.0,75.0,30.0,0.0,0.0,0.0
13962.115,-80.0,75.0,30.0,0.0,0.0,0.0
13962.215,-80.0,75.0,30.0,0.0,0.0,0.0
13962.315,-80.0,75.0,30.0,0.0,0.0,0.0
13962.415,-80.0,75.0,30.0,0.0,0.0,0.0
13962.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13962.615,-80.0,75.0,30.0,0.0,0.0,0.0
13962.715,-80.0,75.0,30.0,0.0,0.0,0.0
13962.815,-80.0,75.0,30.0,0.0,0.0,0.0
13962.915,-80.0,75.0,30.0,0.0,0.0,0.0
13963.015,-80.0,75.0,30.0,0.0,0.0,0.0
13963.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13963.215,-80.0,75.0,30.0,0.0,0.0,0.0
13963.315,-80.0,75.0,30.0,0.0,0.0,0.0
13963.415,-80.0,75.0,30.0,0.0,0.0,0.0
13963.515,-80.0,75.0,30.0,0.0,0.0,0.0
13963.615,-80.0,75.0,30.0,0.0,0.0,0.0
13963.715,-80.0,75.0,30.0,0.0,0.0,0.0
13963.815,-80.0,75.0,30.0,0.0,0.0,0.0
13963.915,-80.0,75.0,30.0,0.0,0.0,0.0
13964.015,-80.0,75.0,30.0,0.0,0.0,0.0
13964.115,-80.0,75.0,30.0,0.0,0.0,0.0
13964.215,-80.0,75.0,30.0,0.0,0.0,0.0
13964.315,-80.0,75.0,30.0,0.0,0.0,0.0
13964.415,-80.0,75.0,30.0,0.0,0.0,0.0
13964.515,-80.0,75.0,30.0,0.0,0.0,0.0
13964.615,-80.0,75.0,30.0,0.0,0.0,0.0
13964.7125,-80.0,75.0,30.0,0.0,0.0,0.0
13964.815,-80.0,75.0,30.0,0.0,0.0,0.0
13964.915,-80.0,75.0,30.0,0.0,0.0,0.0
13965.015,-80.0,75.0,30.0,0.0,0.0,0.0
13965.115,-80.0,75.0,30.0,0.0,0.0,0.0
13965.215,-80.0,75.0,30.0,0.0,0.0,0.0
13965.315,-80.0,75.0,30.0,0.0,0.0,0.0
13965.415,-80.0,75.0,30.0,0.0,0.0,0.0
13965.515,-80.0,75.0,30.0,0.0,0.0,0.0
13965.615,-80.0,75.0,30.0,0.0,0.0,0.0
13965.715,-80.0,75.0,30.0,0.0,0.0,0.0
13965.815,-80.0,75.0,30.0,0.0,0.0,0.0
13965.915,-80.0,75.0,30.0,0.0,0.0,0.0
13966.015,-80.0,75.0,30.0,0.0,0.0,0.0
13966.115,-80.0,75.0,30.0,0.0,0.0,0.0
13966.215,-80.0,75.0,30.0,0.0,0.0,0.0
13966.315,-80.0,75.0,30.0,0.0,0.0,0.0
13966.415,-80.0,75.0,30.0,0.0,0.0,0.0
13966.515,-80.0,75.0,30.0,0.0,0.0,0.0
13966.615,-80.0,75.0,30.0,0.0,0.0,0.0
13966.715,-80.0,75.0,30.0,0.0,0.0,0.0
13966.815,-80.0,75.0,30.0,0.0,0.0,0.0
13966.915,-80.0,75.0,30.0,0.0,0.0,0.0
13967.015,-80.0,75.0,30.0,0.0,0.0,0.0
13967.115,-80.0,75.0,30.0,0.0,0.0,0.0
13967.215,-80.0,75.0,30.0,0.0,0.0,0.0
13967.315,-80.0,75.0,30.0,0.0,0.0,0.0
13967.415,-80.0,75.0,30.0,0.0,0.0,0.0
13967.515,-80.0,75.0,30.0,0.0,0.0,0.0
13967.615,-80.0,75.0,30.0,0.0,0.0,0.0
13967.715,-80.0,75.0,30.0,0.0,0.0,0.0
13967.815,-80.0,75.0,30.0,0.0,0.0,0.0
13967.9125,-80.0,75.0,30.0,0.0,0.0,0.0
13968.015,-80.0,75.0,30.0,0.0,0.0,0.0
13968.115,-80.0,75.0,30.0,0.0,0.0,0.0
13968.215,-80.0,75.0,30.0,0.0,0.0,0.0
13968.315,-80.0,75.0,30.0,0.0,0.0,0.0
13968.415,-80.0,75.0,30.0,0.0,0.0,0.0
13968.515,-80.0,75.0,30.0,0.0,0.0,0.0
13968.615,-80.0,75.0,30.0,0.0,0.0,0.0
13968.715,-80.0,75.0,30.0,0.0,0.0,0.0
13968.815,-80.0,75.0,30.0,0.0,0.0,0.0
13968.915,-80.0,75.0,30.0,0.0,0.0,0.0
13969.015,-80.0,75.0,30.0,0.0,0.0,0.0
13969.115,-80.0,75.0,30.0,0.0,0.0,0.0
13969.215,-80.0,75.0,30.0,0.0,0.0,0.0
13969.315,-80.0,75.0,30.0,0.0,0.0,0.0
13969.415,-80.0,75.0,30.0,0.0,0.0,0.0
13969.515,-80.0,75.0,30.0,0.0,0.0,0.0
13969.615,-80.0,75.0,30.0,0.0,0.0,0.0
13969.7125,-80.0,75.0,30.0,0.0,0.0,0.0
13969.815,-80.0,75.0,30.0,0.0,0.0,0.0
13969.915,-80.0,75.0,30.0,0.0,0.0,0.0
13970.015,-80.0,75.0,30.0,0.0,0.0,0.0
13970.115,-80.0,75.0,30.0,0.0,0.0,0.0
13970.215,-80.0,75.0,30.0,0.0,0.0,0.0
13970.315,-80.0,75.0,30.0,0.0,0.0,0.0
13970.415,-80.0,75.0,30.0,0.0,0.0,0.0
13970.515,-80.0,75.0,30.0,0.0,0.0,0.0
13970.6125,-80.0,75.0,30.0,0.0,0.0,0.0
13970.715,-80.0,75.0,30.0,0.0,0.0,0.0
13970.815,-80.0,75.0,30.0,0.0,0.0,0.0
13970.915,-80.0,75.0,30.0,0.0,0.0,0.0
13971.015,-80.0,75.0,30.0,0.0,0.0,0.0
13971.115,-80.0,75.0,30.0,0.0,0.0,0.0
13971.215,-80.0,75.0,30.0,0.0,0.0,0.0
13971.315,-80.0,75.0,30.0,0.0,0.0,0.0
13971.415,-80.0,75.0,30.0,0.0,0.0,0.0
13971.515,-80.0,75.0,30.0,0.0,0.0,0.0
13971.615,-80.0,75.0,30.0,0.0,0.0,0.0
13971.715,-80.0,75.0,30.0,0.0,0.0,0.0
13971.815,-80.0,75.0,30.0,0.0,0.0,0.0
13971.915,-80.0,75.0,30.0,0.0,0.0,0.0
13972.015,-80.0,75.0,30.0,0.0,0.0,0.0
13972.115,-80.0,75.0,30.0,0.0,0.0,0.0
13972.215,-80.0,75.0,30.0,0.0,0.0,0.0
13972.315,-80.0,75.0,30.0,0.0,0.0,0.0
13972.415,-80.0,75.0,30.0,0.0,0.0,0.0
13972.515,-80.0,75.0,30.0,0.0,0.0,0.0
13972.615,-80.0,75.0,30.0,0.0,0.0,0.0
13972.715,-80.0,75.0,30.0,0.0,0.0,0.0
13972.815,-80.0,75.0,30.0,0.0,0.0,0.0
13972.915,-80.0,75.0,30.0,0.0,0.0,0.0
13973.015,-80.0,75.0,30.0,0.0,0.0,0.0
13973.115,-80.0,75.0,30.0,0.0,0.0,0.0
13973.215,-80.0,75.0,30.0,0.0,0.0,0.0
13973.315,-80.0,75.0,30.0,0.0,0.0,0.0
13973.415,-80.0,75.0,30.0,0.0,0.0,0.0
13973.515,-80.0,75.0,30.0,0.0,0.0,0.0
13973.615,-80.0,75.0,30.0,0.0,0.0,0.0
13973.715,-80.0,75.0,30.0,0.0,0.0,0.0
13973.815,-80.0,75.0,30.0,0.0,0.0,0.0
13973.915,-80.0,75.0,30.0,0.0,0.0,0.0
13974.015,-80.0,75.0,30.0,0.0,0.0,0.0
13974.115,-80.0,75.0,30.0,0.0,0.0,0.0
13974.215,-80.0,75.0,30.0,0.0,0.0,0.0
13974.315,-80.0,75.0,30.0,0.0,0.0,0.0
13974.415,-80.0,75.0,30.0,0.0,0.0,0.0
13974.515,-80.0,75.0,30.0,0.0,0.0,0.0
13974.615,-80.0,75.0,30.0,0.0,0.0,0.0
13974.715,-80.0,75.0,30.0,0.0,0.0,0.0
13974.815,-80.0,75.0,30.0,0.0,0.0,0.0
13974.915,-80.0,75.0,30.0,0.0,0.0,0.0
13975.015,-80.0,75.0,30.0,0.0,0.0,0.0
13975.115,-80.0,75.0,30.0,0.0,0.0,0.0
13975.215,-80.0,75.0,30.0,0.0,0.0,0.0
13975.315,-80.0,75.0,30.0,0.0,0.0,0.0
13975.415,-80.0,75.0,30.0,0.0,0.0,0.0
13975.515,-80.0,75.0,30.0,0.0,0.0,0.0
13975.615,-80.0,75.0,30.0,0.0,0.0,0.0
13975.715,-80.0,75.0,30.0,0.0,0.0,0.0
13975.815,-80.0,75.0,30.0,0.0,0.0,0.0
13975.915,-80.0,75.0,30.0,0.0,0.0,0.0
13976.015,-80.0,75.0,30.0,0.0,0.0,0.0
13976.115,-80.0,75.0,30.0,0.0,0.0,0.0
13976.215,-80.0,75.0,30.0,0.0,0.0,0.0
13976.315,-80.0,75.0,30.0,0.0,0.0,0.0
13976.415,-80.0,75.0,30.0,0.0,0.0,0.0
13976.515,-80.0,75.0,30.0,0.0,0.0,0.0
13976.615,-80.0,75.0,30.0,0.0,0.0,0.0
13976.715,-80.0,75.0,30.0,0.0,0.0,0.0
13976.815,-80.0,75.0,30.0,0.0,0.0,0.0
13976.915,-80.0,75.0,30.0,0.0,0.0,0.0
13977.015,-80.0,75.0,30.0,0.0,0.0,0.0
13977.115,-80.0,75.0,30.0,0.0,0.0,0.0
13977.215,-80.0,75.0,30.0,0.0,0.0,0.0
13977.315,-80.0,75.0,30.0,0.0,0.0,0.0
13977.415,-80.0,75.0,30.0,0.0,0.0,0.0
