timestamp,tvx,tvy,tvz,rvx,rvy,rvz
2003.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2003.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2003.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2003.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2003.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2003.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.515,-80.0,75.0,25.0,0.0,0.0,0.0
2004.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2004.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2005.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.2075,-80.0,75.0,25.0,0.0,0.0,0.0
2006.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2006.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2007.9075,-80.0,75.0,25.0,0.0,0.0,0.0
2008.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2008.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2009.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.71,-80.0,75.0,25.0,0.0,0.0,0.0
2010.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2010.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2011.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2012.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2013.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2014.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2015.91,-80.0,75.0,25.0,0.0,0.0,0.0
2016.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2016.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2017.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2018.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2019.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.715,-80.0,75.0,25.0,0.0,0.0,0.0
2020.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2020.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2021.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2022.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2023.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2024.91,-80.0,75.0,25.0,0.0,0.0,0.0
2025.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2025.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2026.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2027.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2028.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2029.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2030.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.01,-80.0,75.0,25.0,0.0,0.0,0.0
2031.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2031.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2032.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2033.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2034.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2035.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2036.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2037.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2038.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2039.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2040.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2041.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2042.9125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.0125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.1125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.2125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.3125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.4125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.5125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.6125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.7125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.8125,-80.0,75.0,25.0,0.0,0.0,0.0
2043.9125,-80.0,75.0,25.0,0.0,0.0,0.0
