timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13399.58,-80.0,75.0,30.0,0.0,0.0,0.0
13399.68,-80.0,75.0,30.0,0.0,0.0,0.0
13399.78,-80.0,75.0,30.0,0.0,0.0,0.0
13399.88,-80.0,75.0,30.0,0.0,0.0,0.0
13399.98,-80.0,75.0,30.0,0.0,0.0,0.0
13400.08,-80.0,75.0,30.0,0.0,0.0,0.0
13400.18,-80.0,75.0,30.0,0.0,0.0,0.0
13400.28,-80.0,75.0,30.0,0.0,0.0,0.0
13400.38,-80.0,75.0,30.0,0.0,0.0,0.0
13400.48,-80.0,75.0,30.0,0.0,0.0,0.0
13400.58,-80.0,75.0,30.0,0.0,0.0,0.0
13400.68,-80.0,75.0,30.0,0.0,0.0,0.0
13400.78,-80.0,75.0,30.0,0.0,0.0,0.0
13400.88,-80.0,75.0,30.0,0.0,0.0,0.0
13400.98,-80.0,75.0,30.0,0.0,0.0,0.0
13401.08,-80.0,75.0,30.0,0.0,0.0,0.0
13401.18,-80.0,75.0,30.0,0.0,0.0,0.0
13401.28,-80.0,75.0,30.0,0.0,0.0,0.0
13401.38,-80.0,75.0,30.0,0.0,0.0,0.0
13401.48,-80.0,75.0,30.0,0.0,0.0,0.0
13401.58,-80.0,75.0,30.0,0.0,0.0,0.0
13401.68,-80.0,75.0,30.0,0.0,0.0,0.0
13401.78,-80.0,75.0,30.0,0.0,0.0,0.0
13401.88,-80.0,75.0,30.0,0.0,0.0,0.0
13401.98,-80.0,75.0,30.0,0.0,0.0,0.0
13402.08,-80.0,75.0,30.0,0.0,0.0,0.0
13402.18,-80.0,75.0,30.0,0.0,0.0,0.0
13402.28,-80.0,75.0,30.0,0.0,0.0,0.0
13402.38,-80.0,75.0,30.0,0.0,0.0,0.0
13402.48,-80.0,75.0,30.0,0.0,0.0,0.0
13402.58,-80.0,75.0,30.0,0.0,0.0,0.0
13402.68,-80.0,75.0,30.0,0.0,0.0,0.0
13402.78,-80.0,75.0,30.0,0.0,0.0,0.0
13402.88,-80.0,75.0,30.0,0.0,0.0,0.0
13402.98,-80.0,75.0,30.0,0.0,0.0,0.0
13403.08,-80.0,75.0,30.0,0.0,0.0,0.0
13403.18,-80.0,75.0,30.0,0.0,0.0,0.0
13403.28,-80.0,75.0,30.0,0.0,0.0,0.0
13403.38,-80.0,75.0,30.0,0.0,0.0,0.0
13403.48,-80.0,75.0,30.0,0.0,0.0,0.0
13403.58,-80.0,75.0,30.0,0.0,0.0,0.0
13403.68,-80.0,75.0,30.0,0.0,0.0,0.0
13403.78,-80.0,75.0,30.0,0.0,0.0,0.0
13403.88,-80.0,75.0,30.0,0.0,0.0,0.0
13403.98,-80.0,75.0,30.0,0.0,0.0,0.0
13404.08,-80.0,75.0,30.0,0.0,0.0,0.0
13404.18,-80.0,75.0,30.0,0.0,0.0,0.0
13404.28,-80.0,75.0,30.0,0.0,0.0,0.0
13404.38,-80.0,75.0,30.0,0.0,0.0,0.0
13404.48,-80.0,75.0,30.0,0.0,0.0,0.0
13404.58,-80.0,75.0,30.0,0.0,0.0,0.0
13404.68,-80.0,75.0,30.0,0.0,0.0,0.0
13404.78,-80.0,75.0,30.0,0.0,0.0,0.0
13404.88,-80.0,75.0,30.0,0.0,0.0,0.0
13404.98,-80.0,75.0,30.0,0.0,0.0,0.0
13405.08,-80.0,75.0,30.0,0.0,0.0,0.0
13405.18,-80.0,75.0,30.0,0.0,0.0,0.0
13405.28,-80.0,75.0,30.0,0.0,0.0,0.0
13405.38,-80.0,75.0,30.0,0.0,0.0,0.0
13405.48,-80.0,75.0,30.0,0.0,0.0,0.0
13405.58,-80.0,75.0,30.0,0.0,0.0,0.0
13405.68,-80.0,75.0,30.0,0.0,0.0,0.0
13405.78,-80.0,75.0,30.0,0.0,0.0,0.0
13405.88,-80.0,75.0,30.0,0.0,0.0,0.0
13405.98,-80.0,75.0,30.0,0.0,0.0,0.0
13406.08,-80.0,75.0,30.0,0.0,0.0,0.0
13406.18,-80.0,75.0,30.0,0.0,0.0,0.0
13406.28,-80.0,75.0,30.0,0.0,0.0,0.0
13406.38,-80.0,75.0,30.0,0.0,0.0,0.0
13406.48,-80.0,75.0,30.0,0.0,0.0,0.0
13406.58,-80.0,75.0,30.0,0.0,0.0,0.0
13406.68,-80.0,75.0,30.0,0.0,0.0,0.0
13406.78,-80.0,75.0,30.0,0.0,0.0,0.0
13406.88,-80.0,75.0,30.0,0.0,0.0,0.0
13406.98,-80.0,75.0,30.0,0.0,0.0,0.0
13407.08,-80.0,75.0,30.0,0.0,0.0,0.0
13407.18,-80.0,75.0,30.0,0.0,0.0,0.0
13407.28,-80.0,75.0,30.0,0.0,0.0,0.0
13407.38,-80.0,75.0,30.0,0.0,0.0,0.0
13407.48,-80.0,75.0,30.0,0.0,0.0,0.0
13407.58,-80.0,75.0,30.0,0.0,0.0,0.0
13407.68,-80.0,75.0,30.0,0.0,0.0,0.0
13407.78,-80.0,75.0,30.0,0.0,0.0,0.0
13407.88,-80.0,75.0,30.0,0.0,0.0,0.0
13407.98,-80.0,75.0,30.0,0.0,0.0,0.0
13408.08,-80.0,75.0,30.0,0.0,0.0,0.0
13408.18,-80.0,75.0,30.0,0.0,0.0,0.0
13408.28,-80.0,75.0,30.0,0.0,0.0,0.0
13408.38,-80.0,75.0,30.0,0.0,0.0,0.0
13408.48,-80.0,75.0,30.0,0.0,0.0,0.0
13408.58,-80.0,75.0,30.0,0.0,0.0,0.0
13408.68,-80.0,75.0,30.0,0.0,0.0,0.0
13408.78,-80.0,75.0,30.0,0.0,0.0,0.0
13408.88,-80.0,75.0,30.0,0.0,0.0,0.0
13408.98,-80.0,75.0,30.0,0.0,0.0,0.0
13409.08,-80.0,75.0,30.0,0.0,0.0,0.0
13409.18,-80.0,75.0,30.0,0.0,0.0,0.0
13409.28,-80.0,75.0,30.0,0.0,0.0,0.0
13409.38,-80.0,75.0,30.0,0.0,0.0,0.0
13409.48,-80.0,75.0,30.0,0.0,0.0,0.0
13409.58,-80.0,75.0,30.0,0.0,0.0,0.0
13409.68,-80.0,75.0,30.0,0.0,0.0,0.0
13409.78,-80.0,75.0,30.0,0.0,0.0,0.0
13409.88,-80.0,75.0,30.0,0.0,0.0,0.0
13409.98,-80.0,75.0,30.0,0.0,0.0,0.0
13410.08,-80.0,75.0,30.0,0.0,0.0,0.0
13410.18,-80.0,75.0,30.0,0.0,0.0,0.0
13410.28,-80.0,75.0,30.0,0.0,0.0,0.0
13410.3775,-80.0,75.0,30.0,0.0,0.0,0.0
13410.48,-80.0,75.0,30.0,0.0,0.0,0.0
13410.58,-80.0,75.0,30.0,0.0,0.0,0.0
13410.68,-80.0,75.0,30.0,0.0,0.0,0.0
13410.78,-80.0,75.0,30.0,0.0,0.0,0.0
13410.88,-80.0,75.0,30.0,0.0,0.0,0.0
13410.98,-80.0,75.0,30.0,0.0,0.0,0.0
13411.08,-80.0,75.0,30.0,0.0,0.0,0.0
13411.18,-80.0,75.0,30.0,0.0,0.0,0.0
13411.28,-80.0,75.0,30.0,0.0,0.0,0.0
13411.38,-80.0,75.0,30.0,0.0,0.0,0.0
13411.48,-80.0,75.0,30.0,0.0,0.0,0.0
13411.58,-80.0,75.0,30.0,0.0,0.0,0.0
13411.68,-80.0,75.0,30.0,0.0,0.0,0.0
13411.78,-80.0,75.0,30.0,0.0,0.0,0.0
13411.88,-80.0,75.0,30.0,0.0,0.0,0.0
13411.98,-80.0,75.0,30.0,0.0,0.0,0.0
13412.08,-80.0,75.0,30.0,0.0,0.0,0.0
13412.18,-80.0,75.0,30.0,0.0,0.0,0.0
13412.28,-80.0,75.0,30.0,0.0,0.0,0.0
13412.38,-80.0,75.0,30.0,0.0,0.0,0.0
13412.48,-80.0,75.0,30.0,0.0,0.0,0.0
13412.58,-80.0,75.0,30.0,0.0,0.0,0.0
13412.68,-80.0,75.0,30.0,0.0,0.0,0.0
13412.78,-80.0,75.0,30.0,0.0,0.0,0.0
13412.88,-80.0,75.0,30.0,0.0,0.0,0.0
13412.98,-80.0,75.0,30.0,0.0,0.0,0.0
13413.08,-80.0,75.0,30.0,0.0,0.0,0.0
13413.18,-80.0,75.0,30.0,0.0,0.0,0.0
13413.28,-80.0,75.0,30.0,0.0,0.0,0.0
13413.38,-80.0,75.0,30.0,0.0,0.0,0.0
13413.48,-80.0,75.0,30.0,0.0,0.0,0.0
13413.58,-80.0,75.0,30.0,0.0,0.0,0.0
13413.68,-80.0,75.0,30.0,0.0,0.0,0.0
13413.78,-80.0,75.0,30.0,0.0,0.0,0.0
13413.88,-80.0,75.0,30.0,0.0,0.0,0.0
13413.98,-80.0,75.0,30.0,0.0,0.0,0.0
13414.08,-80.0,75.0,30.0,0.0,0.0,0.0
13414.18,-80.0,75.0,30.0,0.0,0.0,0.0
13414.28,-80.0,75.0,30.0,0.0,0.0,0.0
13414.38,-80.0,75.0,30.0,0.0,0.0,0.0
13414.48,-80.0,75.0,30.0,0.0,0.0,0.0
13414.58,-80.0,75.0,30.0,0.0,0.0,0.0
13414.68,-80.0,75.0,30.0,0.0,0.0,0.0
13414.78,-80.0,75.0,30.0,0.0,0.0,0.0
13414.88,-80.0,75.0,30.0,0.0,0.0,0.0
13414.98,-80.0,75.0,30.0,0.0,0.0,0.0
13415.08,-80.0,75.0,30.0,0.0,0.0,0.0
13415.18,-80.0,75.0,30.0,0.0,0.0,0.0
13415.28,-80.0,75.0,30.0,0.0,0.0,0.0
13415.38,-80.0,75.0,30.0,0.0,0.0,0.0
13415.48,-80.0,75.0,30.0,0.0,0.0,0.0
13415.58,-80.0,75.0,30.0,0.0,0.0,0.0
13415.68,-80.0,75.0,30.0,0.0,0.0,0.0
13415.78,-80.0,75.0,30.0,0.0,0.0,0.0
13415.88,-80.0,75.0,30.0,0.0,0.0,0.0
13415.98,-80.0,75.0,30.0,0.0,0.0,0.0
13416.08,-80.0,75.0,30.0,0.0,0.0,0.0
13416.18,-80.0,75.0,30.0,0.0,0.0,0.0
13416.28,-80.0,75.0,30.0,0.0,0.0,0.0
13416.38,-80.0,75.0,30.0,0.0,0.0,0.0
13416.48,-80.0,75.0,30.0,0.0,0.0,0.0
13416.58,-80.0,75.0,30.0,0.0,0.0,0.0
13416.68,-80.0,75.0,30.0,0.0,0.0,0.0
13416.78,-80.0,75.0,30.0,0.0,0.0,0.0
13416.88,-80.0,75.0,30.0,0.0,0.0,0.0
13416.98,-80.0,75.0,30.0,0.0,0.0,0.0
13417.08,-80.0,75.0,30.0,0.0,0.0,0.0
13417.18,-80.0,75.0,30.0,0.0,0.0,0.0
13417.28,-80.0,75.0,30.0,0.0,0.0,0.0
13417.38,-80.0,75.0,30.0,0.0,0.0,0.0
13417.48,-80.0,75.0,30.0,0.0,0.0,0.0
13417.58,-80.0,75.0,30.0,0.0,0.0,0.0
13417.68,-80.0,75.0,30.0,0.0,0.0,0.0
13417.78,-80.0,75.0,30.0,0.0,0.0,0.0
13417.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13417.98,-80.0,75.0,30.0,0.0,0.0,0.0
13418.08,-80.0,75.0,30.0,0.0,0.0,0.0
13418.18,-80.0,75.0,30.0,0.0,0.0,0.0
13418.28,-80.0,75.0,30.0,0.0,0.0,0.0
13418.38,-80.0,75.0,30.0,0.0,0.0,0.0
13418.48,-80.0,75.0,30.0,0.0,0.0,0.0
13418.58,-80.0,75.0,30.0,0.0,0.0,0.0
13418.68,-80.0,75.0,30.0,0.0,0.0,0.0
13418.78,-80.0,75.0,30.0,0.0,0.0,0.0
13418.88,-80.0,75.0,30.0,0.0,0.0,0.0
13418.98,-80.0,75.0,30.0,0.0,0.0,0.0
13419.08,-80.0,75.0,30.0,0.0,0.0,0.0
13419.18,-80.0,75.0,30.0,0.0,0.0,0.0
13419.28,-80.0,75.0,30.0,0.0,0.0,0.0
13419.38,-80.0,75.0,30.0,0.0,0.0,0.0
13419.48,-80.0,75.0,30.0,0.0,0.0,0.0
13419.58,-80.0,75.0,30.0,0.0,0.0,0.0
13419.68,-80.0,75.0,30.0,0.0,0.0,0.0
13419.78,-80.0,75.0,30.0,0.0,0.0,0.0
13419.88,-80.0,75.0,30.0,0.0,0.0,0.0
13419.98,-80.0,75.0,30.0,0.0,0.0,0.0
13420.08,-80.0,75.0,30.0,0.0,0.0,0.0
13420.18,-80.0,75.0,30.0,0.0,0.0,0.0
13420.28,-80.0,75.0,30.0,0.0,0.0,0.0
13420.38,-80.0,75.0,30.0,0.0,0.0,0.0
13420.48,-80.0,75.0,30.0,0.0,0.0,0.0
13420.58,-80.0,75.0,30.0,0.0,0.0,0.0
13420.68,-80.0,75.0,30.0,0.0,0.0,0.0
13420.78,-80.0,75.0,30.0,0.0,0.0,0.0
13420.88,-80.0,75.0,30.0,0.0,0.0,0.0
13420.98,-80.0,75.0,30.0,0.0,0.0,0.0
13421.08,-80.0,75.0,30.0,0.0,0.0,0.0
13421.18,-80.0,75.0,30.0,0.0,0.0,0.0
13421.28,-80.0,75.0,30.0,0.0,0.0,0.0
13421.38,-80.0,75.0,30.0,0.0,0.0,0.0
13421.48,-80.0,75.0,30.0,0.0,0.0,0.0
13421.58,-80.0,75.0,30.0,0.0,0.0,0.0
13421.68,-80.0,75.0,30.0,0.0,0.0,0.0
13421.78,-80.0,75.0,30.0,0.0,0.0,0.0
13421.88,-80.0,75.0,30.0,0.0,0.0,0.0
13421.98,-80.0,75.0,30.0,0.0,0.0,0.0
13422.08,-80.0,75.0,30.0,0.0,0.0,0.0
13422.18,-80.0,75.0,30.0,0.0,0.0,0.0
13422.28,-80.0,75.0,30.0,0.0,0.0,0.0
13422.38,-80.0,75.0,30.0,0.0,0.0,0.0
13422.48,-80.0,75.0,30.0,0.0,0.0,0.0
13422.58,-80.0,75.0,30.0,0.0,0.0,0.0
13422.68,-80.0,75.0,30.0,0.0,0.0,0.0
13422.78,-80.0,75.0,30.0,0.0,0.0,0.0
13422.88,-80.0,75.0,30.0,0.0,0.0,0.0
13422.98,-80.0,75.0,30.0,0.0,0.0,0.0
13423.08,-80.0,75.0,30.0,0.0,0.0,0.0
13423.18,-80.0,75.0,30.0,0.0,0.0,0.0
13423.28,-80.0,75.0,30.0,0.0,0.0,0.0
13423.38,-80.0,75.0,30.0,0.0,0.0,0.0
13423.48,-80.0,75.0,30.0,0.0,0.0,0.0
13423.58,-80.0,75.0,30.0,0.0,0.0,0.0
13423.68,-80.0,75.0,30.0,0.0,0.0,0.0
13423.78,-80.0,75.0,30.0,0.0,0.0,0.0
13423.88,-80.0,75.0,30.0,0.0,0.0,0.0
13423.98,-80.0,75.0,30.0,0.0,0.0,0.0
13424.08,-80.0,75.0,30.0,0.0,0.0,0.0
13424.18,-80.0,75.0,30.0,0.0,0.0,0.0
13424.28,-80.0,75.0,30.0,0.0,0.0,0.0
13424.38,-80.0,75.0,30.0,0.0,0.0,0.0
13424.48,-80.0,75.0,30.0,0.0,0.0,0.0
13424.58,-80.0,75.0,30.0,0.0,0.0,0.0
13424.68,-80.0,75.0,30.0,0.0,0.0,0.0
13424.78,-80.0,75.0,30.0,0.0,0.0,0.0
13424.88,-80.0,75.0,30.0,0.0,0.0,0.0
13424.98,-80.0,75.0,30.0,0.0,0.0,0.0
13425.08,-80.0,75.0,30.0,0.0,0.0,0.0
13425.18,-80.0,75.0,30.0,0.0,0.0,0.0
13425.28,-80.0,75.0,30.0,0.0,0.0,0.0
13425.38,-80.0,75.0,30.0,0.0,0.0,0.0
13425.48,-80.0,75.0,30.0,0.0,0.0,0.0
13425.58,-80.0,75.0,30.0,0.0,0.0,0.0
13425.68,-80.0,75.0,30.0,0.0,0.0,0.0
13425.78,-80.0,75.0,30.0,0.0,0.0,0.0
13425.88,-80.0,75.0,30.0,0.0,0.0,0.0
13425.98,-80.0,75.0,30.0,0.0,0.0,0.0
13426.08,-80.0,75.0,30.0,0.0,0.0,0.0
13426.18,-80.0,75.0,30.0,0.0,0.0,0.0
13426.28,-80.0,75.0,30.0,0.0,0.0,0.0
13426.38,-80.0,75.0,30.0,0.0,0.0,0.0
13426.48,-80.0,75.0,30.0,0.0,0.0,0.0
13426.58,-80.0,75.0,30.0,0.0,0.0,0.0
13426.68,-80.0,75.0,30.0,0.0,0.0,0.0
13426.78,-80.0,75.0,30.0,0.0,0.0,0.0
13426.88,-80.0,75.0,30.0,0.0,0.0,0.0
13426.98,-80.0,75.0,30.0,0.0,0.0,0.0
13427.08,-80.0,75.0,30.0,0.0,0.0,0.0
13427.18,-80.0,75.0,30.0,0.0,0.0,0.0
13427.28,-80.0,75.0,30.0,0.0,0.0,0.0
13427.38,-80.0,75.0,30.0,0.0,0.0,0.0
13427.48,-80.0,75.0,30.0,0.0,0.0,0.0
13427.58,-80.0,75.0,30.0,0.0,0.0,0.0
13427.68,-80.0,75.0,30.0,0.0,0.0,0.0
13427.78,-80.0,75.0,30.0,0.0,0.0,0.0
13427.88,-80.0,75.0,30.0,0.0,0.0,0.0
13427.98,-80.0,75.0,30.0,0.0,0.0,0.0
13428.08,-80.0,75.0,30.0,0.0,0.0,0.0
13428.18,-80.0,75.0,30.0,0.0,0.0,0.0
13428.28,-80.0,75.0,30.0,0.0,0.0,0.0
13428.38,-80.0,75.0,30.0,0.0,0.0,0.0
13428.48,-80.0,75.0,30.0,0.0,0.0,0.0
13428.58,-80.0,75.0,30.0,0.0,0.0,0.0
13428.68,-80.0,75.0,30.0,0.0,0.0,0.0
13428.78,-80.0,75.0,30.0,0.0,0.0,0.0
13428.88,-80.0,75.0,30.0,0.0,0.0,0.0
13428.98,-80.0,75.0,30.0,0.0,0.0,0.0
13429.08,-80.0,75.0,30.0,0.0,0.0,0.0
13429.18,-80.0,75.0,30.0,0.0,0.0,0.0
13429.28,-80.0,75.0,30.0,0.0,0.0,0.0
13429.38,-80.0,75.0,30.0,0.0,0.0,0.0
13429.48,-80.0,75.0,30.0,0.0,0.0,0.0
13429.58,-80.0,75.0,30.0,0.0,0.0,0.0
13429.68,-80.0,75.0,30.0,0.0,0.0,0.0
13429.78,-80.0,75.0,30.0,0.0,0.0,0.0
13429.88,-80.0,75.0,30.0,0.0,0.0,0.0
13429.98,-80.0,75.0,30.0,0.0,0.0,0.0
13430.08,-80.0,75.0,30.0,0.0,0.0,0.0
13430.18,-80.0,75.0,30.0,0.0,0.0,0.0
13430.28,-80.0,75.0,30.0,0.0,0.0,0.0
