timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25923.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.15,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25924.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25925.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.15,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25926.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25927.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.45,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25928.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25929.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25930.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25931.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25932.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.85,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25933.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25934.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25935.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25936.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.65,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25937.95,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25938.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25939.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.35,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.65,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25940.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25941.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25941.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25941.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25941.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
