timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24609.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.6825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24610.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.2825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.5875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.8825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24611.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.8825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24612.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.5825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24613.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.1875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24614.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.2875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.4875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.5875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24615.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.2875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.58,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24616.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.5825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24617.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24618.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24619.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.3875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.6825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24620.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24621.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24622.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24623.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24624.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24625.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24626.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24627.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24628.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24629.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24630.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24631.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24632.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24633.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24634.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24635.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24636.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24637.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24638.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24639.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24640.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24641.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24642.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24643.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24644.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24645.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24646.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
