timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10747.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10748.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10749.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10750.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.8175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10751.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10752.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10753.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10754.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10755.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10756.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.71,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10757.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10758.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10759.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10760.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10761.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10762.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10763.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10764.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10765.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10766.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
