timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24455.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24456.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24457.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.745,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24458.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.15,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.245,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24459.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24460.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24461.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.045,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24462.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.345,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.445,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24463.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.445,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24464.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24465.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.045,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24466.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.545,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24467.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.745,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24468.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24469.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24470.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24471.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24472.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24473.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24473.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24473.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24473.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24473.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24473.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
