timestamp,tvx,tvy,tvz,rvx,rvy,rvz
9176.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9177.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9178.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9179.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9180.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9181.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9182.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9183.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9184.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9185.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9186.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9187.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9188.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9189.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9190.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9191.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9192.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9193.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9194.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9195.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
