timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24793.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24794.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24795.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24796.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24797.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24798.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24799.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24800.92,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24801.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24802.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.22,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24803.92,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24804.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24805.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24806.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24807.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24808.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24809.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24810.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24811.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.025,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24812.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24813.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24814.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24815.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24816.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24817.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24818.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24819.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24820.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24821.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24822.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24823.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24824.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24825.92,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24826.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24827.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24828.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24829.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
