timestamp,tvx,tvy,tvz,rvx,rvy,rvz
9368.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.8775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9369.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9370.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9371.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9372.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9373.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9374.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9375.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9376.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9377.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9378.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9379.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9380.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.6775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9381.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9382.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9383.9775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.6775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9384.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9385.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9386.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.7775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9387.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.7775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9388.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9389.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
