timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23669.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.8825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23669.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.685,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23670.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.4775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.7775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23671.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.475,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23672.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.2775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23673.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.8775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23674.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23675.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.385,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.475,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.5825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23676.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23677.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.0775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.7775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23678.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.3775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23679.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23680.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23681.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23682.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23683.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23684.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23685.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23686.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.6775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23687.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23688.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.5775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23689.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23690.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23691.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23692.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23693.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23694.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.3775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23695.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23696.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23697.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.2775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23698.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23699.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23700.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23701.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23702.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23703.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23704.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23705.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
