timestamp,tx,ty,tz,rx,ry,rz,rw
16529.5025,-85.85070037841797,71.85631561279297,57.81999969482422,-0.003722256091223401,-0.06197273805077799,-0.0075101952884387615,-0.9980426451383781
16529.5025,-85.85070037841797,71.85631561279297,57.81999969482422,-0.003722256091223401,-0.06197273805077799,-0.0075101952884387615,-0.9980426451383781
16529.75,-85.81438446044922,71.85631561279297,57.61000061035156,-0.002709387266317425,-0.07627192564246364,-0.011628989325942843,-0.9970155561407699
16529.755,-85.81438446044922,71.85631561279297,57.61000061035156,-0.002709387266317425,-0.07627192564246364,-0.011628989325942843,-0.9970155561407699
16530.0025,-85.75083923339844,71.85631561279297,57.38999938964844,0.0012742208294029237,-0.06628066409993977,-0.005129251963592806,-0.9977870217145755
16530.0025,-85.75083923339844,71.85631561279297,57.38999938964844,0.0012742208294029237,-0.06628066409993977,-0.005129251963592806,-0.9977870217145755
16530.2525,-85.66914367675781,71.87857818603516,57.150001525878906,0.0025707674266272043,-0.05060242352379163,-0.0028691192275890356,-0.9987114468369807
16530.2525,-85.66914367675781,71.87857818603516,57.150001525878906,0.0025707674266272043,-0.05060242352379163,-0.0028691192275890356,-0.9987114468369807
16530.5,-85.57836151123047,71.88970947265625,56.900001525878906,0.0032077356326696807,-0.04628305765890104,0.00021513264832025714,-0.9989231916037374
16530.5,-85.57836151123047,71.88970947265625,56.900001525878906,0.0032077356326696807,-0.04628305765890104,0.00021513264832025714,-0.9989231916037374
16530.755,-85.48757934570312,71.90084075927734,56.65999984741211,0.0019027761667647608,-0.04553138683398579,0.001220781397691504,-0.998960350538805
16530.755,-85.48757934570312,71.90084075927734,56.65999984741211,0.0019027761667647608,-0.04553138683398579,0.001220781397691504,-0.998960350538805
16531.0025,-85.40587615966797,71.91197204589844,56.439998626708984,-4.666131341480014e-05,-0.042959713166800605,0.0015100436473531723,-0.9990756631184301
16531.0025,-85.40587615966797,71.91197204589844,56.439998626708984,-4.666131341480014e-05,-0.042959713166800605,0.0015100436473531723,-0.9990756631184301
16531.2525,-85.31510162353516,71.91197204589844,56.2400016784668,-0.0013380767850746957,-0.03849598599890397,0.003264260323988711,-0.9992525272507579
16531.255,-85.31510162353516,71.91197204589844,56.2400016784668,-0.0013380767850746957,-0.03849598599890397,0.003264260323988711,-0.9992525272507579
16531.505,-85.24246978759766,71.92310333251953,56.029998779296875,0.00380815168635845,-0.02610863378232151,0.02497333761922336,-0.9993398669276186
16531.505,-85.24246978759766,71.92310333251953,56.029998779296875,0.00380815168635845,-0.02610863378232151,0.02497333761922336,-0.9993398669276186
16531.755,-85.19707489013672,71.91197204589844,55.810001373291016,0.004689015313457999,-0.027212061514475794,0.04079834396766825,-0.9987857688078152
16531.755,-85.19707489013672,71.91197204589844,55.810001373291016,0.004689015313457999,-0.027212061514475794,0.04079834396766825,-0.9987857688078152
16532.0,-85.18800354003906,71.84518432617188,55.560001373291016,-0.003672426500048511,-0.03231511026237504,0.02568441234032412,-0.9991409099296578
16532.0,-85.18800354003906,71.84518432617188,55.560001373291016,-0.003672426500048511,-0.03231511026237504,0.02568441234032412,-0.9991409099296578
16532.2525,-85.18800354003906,71.76725769042969,55.290000915527344,-0.006730219625057712,-0.04248492243672904,0.012332783621080489,-0.9989983172946284
16532.255,-85.18800354003906,71.76725769042969,55.290000915527344,-0.006730219625057712,-0.04248492243672904,0.012332783621080489,-0.9989983172946284
16532.5025,-85.18800354003906,71.68933868408203,55.02000045776367,-0.004721651922805218,-0.051223264750436995,0.008846152679452638,-0.9986368853262924
16532.51,-85.18800354003906,71.68933868408203,55.02000045776367,-0.004721651922805218,-0.051223264750436995,0.008846152679452638,-0.9986368853262924
16532.7525,-85.18800354003906,71.61141204833984,54.779998779296875,-0.0028973491806116893,-0.05498934462133754,0.005532294371264157,-0.9984674111180749
16532.7525,-85.18800354003906,71.61141204833984,54.779998779296875,-0.0028973491806116893,-0.05498934462133754,0.005532294371264157,-0.9984674111180749
16533.005,-85.17892456054688,71.51122283935547,54.540000915527344,-0.0015554943947054844,-0.054453553158226475,0.0026331023524536986,-0.9985116212431551
16533.005,-85.17892456054688,71.51122283935547,54.540000915527344,-0.0015554943947054844,-0.054453553158226475,0.0026331023524536986,-0.9985116212431551
16533.255,-85.16077423095703,71.4444351196289,54.33000183105469,-0.000594691237719994,-0.05122672129421036,0.0013415808321356943,-0.998685971428781
16533.255,-85.16077423095703,71.4444351196289,54.33000183105469,-0.000594691237719994,-0.05122672129421036,0.0013415808321356943,-0.998685971428781
16533.5075,-85.14261627197266,71.37764739990234,54.119998931884766,0.0002920312692951649,-0.045159715860878066,0.0005321656660434251,-0.9989795951774021
16533.5075,-85.14261627197266,71.37764739990234,54.119998931884766,0.0002920312692951649,-0.045159715860878066,0.0005321656660434251,-0.9989795951774021
16533.755,-85.11538696289062,71.31085205078125,53.880001068115234,0.0013299561212400915,-0.049886850889947,-0.00021434452065611153,-0.9987539673920831
16533.755,-85.11538696289062,71.31085205078125,53.880001068115234,0.0013299561212400915,-0.049886850889947,-0.00021434452065611153,-0.9987539673920831
16534.005,-85.09722900390625,71.26632690429688,53.650001525878906,0.00043837982141925014,-0.07444651089600379,-0.005395954203431962,-0.9972103130818383
16534.01,-85.09722900390625,71.26632690429688,53.650001525878906,0.00043837982141925014,-0.07444651089600379,-0.005395954203431962,-0.9972103130818383
16534.255,-85.05183410644531,71.22179412841797,53.43000030517578,0.0003975378661025757,-0.10106860070792581,-0.006389495855192872,-0.9948588614759902
16534.2575,-85.05183410644531,71.22179412841797,53.43000030517578,0.0003975378661025757,-0.10106860070792581,-0.006389495855192872,-0.9948588614759902
16534.5125,-84.92474365234375,71.1772689819336,53.20000076293945,0.0020864785533923837,-0.10537268694203725,0.0008442236367571575,-0.9944302543367799
16534.5125,-84.92474365234375,71.1772689819336,53.20000076293945,0.0020864785533923837,-0.10537268694203725,0.0008442236367571575,-0.9944302543367799
16534.7525,-84.75226593017578,71.1550064086914,52.95000076293945,0.000670250967136348,-0.10388832123625166,-0.0006576096949166153,-0.9945885254837016
16534.755,-84.75226593017578,71.1550064086914,52.95000076293945,0.000670250967136348,-0.10388832123625166,-0.0006576096949166153,-0.9945885254837016
16535.005,-84.48899841308594,71.11048126220703,52.689998626708984,-0.0001305435729418502,-0.10810655470123742,-0.0021771196465986773,-0.994136920116665
16535.005,-84.48899841308594,71.11048126220703,52.689998626708984,-0.0001305435729418502,-0.10810655470123742,-0.0021771196465986773,-0.994136920116665
16535.255,-84.1258773803711,71.09934997558594,52.43000030517578,-0.0020122499527052765,-0.11470156153138009,-0.005224605221919617,-0.993384218785796
16535.2625,-84.1258773803711,71.09934997558594,52.43000030517578,-0.0020122499527052765,-0.11470156153138009,-0.005224605221919617,-0.993384218785796
16535.5,-83.64474487304688,71.07707977294922,52.20000076293945,-0.0035923524228590516,-0.08835963138193431,-0.005707102789759251,-0.9960658108397586
16535.5,-83.64474487304688,71.07707977294922,52.20000076293945,-0.0035923524228590516,-0.08835963138193431,-0.005707102789759251,-0.9960658108397586
16535.7575,-83.0819091796875,71.04368591308594,51.970001220703125,-0.005818474374978291,-0.045240612426120215,-0.007274898319700276,-0.9989326845176782
16535.7625,-83.0819091796875,71.04368591308594,51.970001220703125,-0.005818474374978291,-0.045240612426120215,-0.007274898319700276,-0.9989326845176782
16536.005,-82.50091552734375,71.04368591308594,51.75,-0.009077657279929874,-0.004991356458243709,-0.008594849610230555,-0.9999094014255452
16536.005,-82.50091552734375,71.04368591308594,51.75,-0.009077657279929874,-0.004991356458243709,-0.008594849610230555,-0.9999094014255452
16536.26,-81.90177154541016,71.04368591308594,51.52000045776367,-0.010863674325872204,0.05090608699296832,-0.0067364190511594434,-0.9986216358288923
16536.26,-81.90177154541016,71.04368591308594,51.52000045776367,-0.010863674325872204,0.05090608699296832,-0.0067364190511594434,-0.9986216358288923
16536.51,-81.37525177001953,71.06594848632812,51.220001220703125,-0.011030790698286544,0.14211174210225927,-0.005051810168745336,-0.9897762644291135
16536.51,-81.37525177001953,71.06594848632812,51.220001220703125,-0.011030790698286544,0.14211174210225927,-0.005051810168745336,-0.9897762644291135
16536.7575,-81.1029052734375,71.07707977294922,50.900001525878906,-0.007458976969832657,0.12675030778375984,0.00021395656007221732,-0.9919065870140575
16536.7575,-81.1029052734375,71.07707977294922,50.900001525878906,-0.007458976969832657,0.12675030778375984,0.00021395656007221732,-0.9919065870140575
16537.005,-81.07566833496094,71.09934997558594,50.63999938964844,-0.005349266020400808,0.05601911129308745,0.003607821757371009,-0.998408848190531
16537.005,-81.07566833496094,71.09934997558594,50.63999938964844,-0.005349266020400808,0.05601911129308745,0.003607821757371009,-0.998408848190531
16537.255,-81.18460845947266,71.09934997558594,50.43000030517578,-0.004975129120062093,0.014975331702052438,0.0036919550774487443,-0.9998686698753783
16537.255,-81.18460845947266,71.09934997558594,50.43000030517578,-0.004975129120062093,0.014975331702052438,0.0036919550774487443,-0.9998686698753783
16537.505,-81.36616516113281,71.11048126220703,50.25,-0.003695024760402622,-0.014856699238248984,0.004570230998167652,-0.9998723609883351
16537.505,-81.36616516113281,71.11048126220703,50.25,-0.003695024760402622,-0.014856699238248984,0.004570230998167652,-0.9998723609883351
16537.7575,-81.58403778076172,71.13274383544922,50.08000183105469,-0.0005778143993430157,-0.046869780213020115,0.0071767637504106035,-0.9988750592017872
16537.76,-81.58403778076172,71.13274383544922,50.08000183105469,-0.0005778143993430157,-0.046869780213020115,0.0071767637504106035,-0.9988750592017872
16538.01,-81.81098937988281,71.13274383544922,49.900001525878906,0.00186987847814007,-0.07329537043522635,0.005723156001991808,-0.9972921025018782
16538.0125,-81.81098937988281,71.13274383544922,49.900001525878906,0.00186987847814007,-0.07329537043522635,0.005723156001991808,-0.9972921025018782
16538.255,-81.9925537109375,71.13274383544922,49.65999984741211,0.004432481576474794,-0.09522365431595115,0.0048093895145892,-0.9954344169950562
16538.265,-81.9925537109375,71.13274383544922,49.65999984741211,0.004432481576474794,-0.09522365431595115,0.0048093895145892,-0.9954344169950562
16538.505,-82.11964416503906,71.11048126220703,49.380001068115234,0.006009281046683294,-0.1133739742145019,0.0039841968344166544,-0.9935262234524542
16538.505,-82.11964416503906,71.11048126220703,49.380001068115234,0.006009281046683294,-0.1133739742145019,0.0039841968344166544,-0.9935262234524542
16538.755,-82.15595245361328,71.09934997558594,49.11000061035156,0.005308412887955687,-0.11300468867973273,0.0025752569562554253,-0.9935769366992258
16538.7625,-82.15595245361328,71.09934997558594,49.11000061035156,0.005308412887955687,-0.11300468867973273,0.0025752569562554253,-0.9935769366992258
16539.0025,-82.11964416503906,71.08821105957031,48.849998474121094,0.003704639110048585,-0.10201762094951525,0.0028273313298249943,-0.9947716757439451
16539.0025,-82.11964416503906,71.08821105957031,48.849998474121094,0.003704639110048585,-0.10201762094951525,0.0028273313298249943,-0.9947716757439451
16539.2525,-82.01070404052734,71.06594848632812,48.619998931884766,0.0008831121951106081,-0.08812246592307652,0.0009149292947003964,-0.9961088364314777
16539.2575,-82.01070404052734,71.06594848632812,48.619998931884766,0.0008831121951106081,-0.08812246592307652,0.0009149292947003964,-0.9961088364314777
16539.5075,-81.84730529785156,71.03255462646484,48.38999938964844,-0.0016380593749387208,-0.07285260793260459,-0.001288300103673487,-0.9973405409195722
16539.5125,-81.84730529785156,71.03255462646484,48.38999938964844,-0.0016380593749387208,-0.07285260793260459,-0.001288300103673487,-0.9973405409195722
16539.755,-81.66574096679688,71.02142333984375,48.16999816894531,-0.0017669622902420944,-0.0544111337660723,8.15571207133389e-06,-0.998517053584985
16539.755,-81.66574096679688,71.02142333984375,48.16999816894531,-0.0017669622902420944,-0.0544111337660723,8.15571207133389e-06,-0.998517053584985
16540.0075,-81.46602630615234,71.01029205322266,47.91999816894531,-0.0014319121855979084,-0.0457799875043484,0.00016686594945950495,-0.9989505065454192
16540.0075,-81.46602630615234,71.01029205322266,47.91999816894531,-0.0014319121855979084,-0.0457799875043484,0.00016686594945950495,-0.9989505065454192
16540.255,-81.275390625,70.97689819335938,47.68000030517578,-0.001093400027606053,-0.04050022397456236,-0.0009111605338338095,-0.9991785156421606
16540.255,-81.275390625,70.97689819335938,47.68000030517578,-0.001093400027606053,-0.04050022397456236,-0.0009111605338338095,-0.9991785156421606
16540.5025,-81.1029052734375,70.96576690673828,47.470001220703125,-0.000670375446813145,-0.034634298860884635,-0.0016453048570318637,-0.9993984735385095
16540.505,-81.1029052734375,70.96576690673828,47.470001220703125,-0.000670375446813145,-0.034634298860884635,-0.0016453048570318637,-0.9993984735385095
16540.7575,-80.93950653076172,70.95463562011719,47.27000045776367,-9.304542220156707e-05,-0.028821743302569966,0.00043637133972904883,-0.9995844676842494
16540.7625,-80.93950653076172,70.95463562011719,47.27000045776367,-9.304542220156707e-05,-0.028821743302569966,0.00043637133972904883,-0.9995844676842494
16541.0075,-80.80333709716797,70.94349670410156,47.08000183105469,-0.0012712412893733942,-0.0240811118268577,-0.00029461424505640383,-0.9997091563055793
16541.0075,-80.80333709716797,70.94349670410156,47.08000183105469,-0.0012712412893733942,-0.0240811118268577,-0.00029461424505640383,-0.9997091563055793
16541.255,-80.71255493164062,70.93236541748047,46.91999816894531,-0.0022239905451694754,-0.02100498834322202,-0.0007726658053599662,-0.9997765987050853
16541.255,-80.71255493164062,70.93236541748047,46.91999816894531,-0.0022239905451694754,-0.02100498834322202,-0.0007726658053599662,-0.9997765987050853
16541.5,-80.63085174560547,70.91010284423828,46.7599983215332,-0.002905102969136765,-0.021041227955150114,-0.0007093898530802391,-0.9997741364272805
16541.505,-80.63085174560547,70.91010284423828,46.7599983215332,-0.002905102969136765,-0.021041227955150114,-0.0007093898530802391,-0.9997741364272805
16541.7575,-80.58546447753906,70.89897155761719,46.619998931884766,-0.003359708910899763,-0.025954334481207156,-0.0017293314340910428,-0.999655987973094
16541.7575,-80.58546447753906,70.89897155761719,46.619998931884766,-0.003359708910899763,-0.025954334481207156,-0.0017293314340910428,-0.999655987973094
16542.005,-80.57638549804688,70.89897155761719,46.470001220703125,-0.0037967198482857815,-0.04557679016429837,-0.0065356699666421015,-0.9989322430149106
16542.005,-80.57638549804688,70.89897155761719,46.470001220703125,-0.0037967198482857815,-0.04557679016429837,-0.0065356699666421015,-0.9989322430149106
16542.255,-80.54006958007812,70.89897155761719,46.279998779296875,-0.0019408244057370666,-0.0630355025054914,-0.00896019933059705,-0.9979691746003292
16542.255,-80.54006958007812,70.89897155761719,46.279998779296875,-0.0019408244057370666,-0.0630355025054914,-0.00896019933059705,-0.9979691746003292
16542.51,-80.50375366210938,70.91010284423828,46.09000015258789,0.0018358134898213661,-0.057482585537109845,-0.003816296783648953,-0.9983375271057672
16542.51,-80.50375366210938,70.91010284423828,46.09000015258789,0.0018358134898213661,-0.057482585537109845,-0.003816296783648953,-0.9983375271057672
16542.7575,-80.44929504394531,70.91010284423828,45.86000061035156,0.0036283042553167362,-0.04284673471031015,-0.0009962888050632098,-0.9990745718621367
16542.7575,-80.44929504394531,70.91010284423828,45.86000061035156,0.0036283042553167362,-0.04284673471031015,-0.0009962888050632098,-0.9990745718621367
16543.01,-80.3857421875,70.94349670410156,45.58000183105469,0.005266003429483798,-0.03739361103421953,0.0013040455487675685,-0.9992858882856843
16543.01,-80.3857421875,70.94349670410156,45.58000183105469,0.005266003429483798,-0.03739361103421953,0.0013040455487675685,-0.9992858882856843
16543.255,-80.35851287841797,70.95463562011719,45.2599983215332,0.0061785416641049725,-0.042767218230175236,0.0026301470765100776,-0.9990624970411579
16543.255,-80.35851287841797,70.95463562011719,45.2599983215332,0.0061785416641049725,-0.042767218230175236,0.0026301470765100776,-0.9990624970411579
16543.5075,-80.32219696044922,70.96576690673828,44.93000030517578,0.005546764725061156,-0.05098382389278697,0.0024276420433956545,-0.9986811251127476
16543.5075,-80.32219696044922,70.96576690673828,44.93000030517578,0.005546764725061156,-0.05098382389278697,0.0024276420433956545,-0.9986811251127476
16543.76,-80.27680969238281,70.96576690673828,44.61000061035156,0.003996969239422051,-0.05390828356678726,0.002297929717795482,-0.9985352476096144
16543.76,-80.27680969238281,70.96576690673828,44.61000061035156,0.003996969239422051,-0.05390828356678726,0.002297929717795482,-0.9985352476096144
16544.005,-80.24049377441406,70.96576690673828,44.33000183105469,0.001843744684908274,-0.05139494538880755,0.0016269525605180032,-0.9986753792996922
16544.005,-80.24049377441406,70.96576690673828,44.33000183105469,0.001843744684908274,-0.05139494538880755,0.0016269525605180032,-0.9986753792996922
16544.2575,-80.19510650634766,70.96576690673828,44.06999969482422,-9.551505285313026e-06,-0.047399934401746384,0.0015499654560118523,-0.9988747888171792
16544.2575,-80.19510650634766,70.96576690673828,44.06999969482422,-9.551505285313026e-06,-0.047399934401746384,0.0015499654560118523,-0.9988747888171792
16544.515,-80.1587905883789,70.96576690673828,43.83000183105469,-0.001235766873844027,-0.04524059743756824,0.0015941854107183518,-0.9989740836461182
16544.5175,-80.1587905883789,70.96576690673828,43.83000183105469,-0.001235766873844027,-0.04524059743756824,0.0015941854107183518,-0.9989740836461182
16544.755,-80.1134033203125,70.96576690673828,43.61000061035156,-0.001962393636591289,-0.04441689724871213,0.001584797839521332,-0.9990098981821053
16544.755,-80.1134033203125,70.96576690673828,43.61000061035156,-0.001962393636591289,-0.04441689724871213,0.001584797839521332,-0.9990098981821053
16545.0075,-80.07708740234375,70.96576690673828,43.400001525878906,-0.002314185851842401,-0.043747712424709304,0.001594535850190862,-0.9990386577389638
16545.0075,-80.07708740234375,70.96576690673828,43.400001525878906,-0.002314185851842401,-0.043747712424709304,0.001594535850190862,-0.9990386577389638
16545.26,-80.0589370727539,70.95463562011719,43.209999084472656,-0.0023808674266918043,-0.04260143534429295,0.0015973150069340616,-0.9990880330389665
16545.26,-80.0589370727539,70.95463562011719,43.209999084472656,-0.0023808674266918043,-0.04260143534429295,0.0015973150069340616,-0.9990880330389665
16545.5075,-80.02262115478516,70.95463562011719,43.0099983215332,-0.0020343710450048146,-0.03828178252636309,0.0005413495795862423,-0.9992647664166332
16545.5075,-80.02262115478516,70.95463562011719,43.0099983215332,-0.0020343710450048146,-0.03828178252636309,0.0005413495795862423,-0.9992647664166332
16545.7575,-79.99539184570312,70.94349670410156,42.779998779296875,-0.0005664777760371356,-0.04091699707567795,0.0006710845574843167,-0.999162163064012
16545.7575,-79.99539184570312,70.94349670410156,42.779998779296875,-0.0005664777760371356,-0.04091699707567795,0.0006710845574843167,-0.999162163064012
16546.01,-79.98631286621094,70.93236541748047,42.52000045776367,0.0010938660633316695,-0.04248091340623407,0.000798963122999314,-0.9990963602731899
16546.01,-79.98631286621094,70.93236541748047,42.52000045776367,0.0010938660633316695,-0.04248091340623407,0.000798963122999314,-0.9990963602731899
16546.2575,-79.96815490722656,70.91010284423828,42.25,0.002139049946645374,-0.04852698521508489,0.0008113872825019721,-0.998819251827846
16546.2575,-79.96815490722656,70.91010284423828,42.25,0.002139049946645374,-0.04852698521508489,0.0008113872825019721,-0.998819251827846
16546.5075,-79.96815490722656,70.91010284423828,41.9900016784668,0.0016984450970816657,-0.05240935932313932,-0.0007564948922629453,-0.9986239542766177
16546.5075,-79.96815490722656,70.91010284423828,41.9900016784668,0.0016984450970816657,-0.05240935932313932,-0.0007564948922629453,-0.9986239542766177
16546.7625,-79.94091796875,70.89897155761719,41.7400016784668,0.0013515230606137543,-0.051280505852800654,-0.00038771122356691867,-0.9986832995424046
16546.7625,-79.94091796875,70.89897155761719,41.7400016784668,0.0013515230606137543,-0.051280505852800654,-0.00038771122356691867,-0.9986832995424046
16547.0075,-79.93183898925781,70.89897155761719,41.52000045776367,0.0005222557435068357,-0.04829680525274267,0.0003053427981772176,-0.9988328451833632
16547.0075,-79.93183898925781,70.89897155761719,41.52000045776367,0.0005222557435068357,-0.04829680525274267,0.0003053427981772176,-0.9988328451833632
16547.2575,-79.8955307006836,70.89897155761719,41.310001373291016,-0.0007507477604155071,-0.044908611639985344,0.0006914461430265876,-0.9989905779738868
16547.2575,-79.8955307006836,70.89897155761719,41.310001373291016,-0.0007507477604155071,-0.044908611639985344,0.0006914461430265876,-0.9989905779738868
16547.5125,-79.87738037109375,70.8878402709961,41.119998931884766,-0.0019231432333467495,-0.043183550156564075,0.0005431020932391063,-0.9990651568121551
16547.5125,-79.87738037109375,70.8878402709961,41.119998931884766,-0.0019231432333467495,-0.043183550156564075,0.0005431020932391063,-0.9990651568121551
16547.755,-79.85013580322266,70.8878402709961,40.95000076293945,-0.0028163642504026613,-0.040663052983041695,3.030902806852113e-05,-0.9991689463228279
16547.7575,-79.85013580322266,70.8878402709961,40.95000076293945,-0.0028163642504026613,-0.040663052983041695,3.030902806852113e-05,-0.9991689463228279
16548.0075,-79.841064453125,70.876708984375,40.77000045776367,-0.0026315262270653083,-0.03613685896229335,8.19259683746605e-05,-0.9993433823177051
16548.0075,-79.841064453125,70.876708984375,40.77000045776367,-0.0026315262270653083,-0.03613685896229335,8.19259683746605e-05,-0.9993433823177051
16548.26,-79.82290649414062,70.876708984375,40.560001373291016,-0.0012727250626231614,-0.038789534978659154,0.0005890275360378888,-0.9992464186543859
16548.26,-79.82290649414062,70.876708984375,40.560001373291016,-0.0012727250626231614,-0.038789534978659154,0.0005890275360378888,-0.9992464186543859
16548.5025,-79.82290649414062,70.8655776977539,40.349998474121094,-0.00045657165478618915,-0.04415629466654447,0.0003130949452515076,-0.9990244817596816
16548.5025,-79.82290649414062,70.8655776977539,40.349998474121094,-0.00045657165478618915,-0.04415629466654447,0.0003130949452515076,-0.9990244817596816
16548.7575,-79.82290649414062,70.8655776977539,40.11000061035156,0.0005588365949679682,-0.043219643820836914,0.00044967003298684383,-0.9990653371459355
16548.7575,-79.82290649414062,70.8655776977539,40.11000061035156,0.0005588365949679682,-0.043219643820836914,0.00044967003298684383,-0.9990653371459355
16549.01,-79.82290649414062,70.85444641113281,39.86000061035156,0.0012802371985275978,-0.045595550947435684,8.760790006728674e-05,-0.9989591578494945
16549.01,-79.82290649414062,70.85444641113281,39.86000061035156,0.0012802371985275978,-0.045595550947435684,8.760790006728674e-05,-0.9989591578494945
16549.2525,-79.82290649414062,70.85444641113281,39.59000015258789,0.00221085133785037,-0.045449184821576845,0.0005485779513372453,-0.9989640548076029
16549.2525,-79.82290649414062,70.85444641113281,39.59000015258789,0.00221085133785037,-0.045449184821576845,0.0005485779513372453,-0.9989640548076029
16549.5075,-79.82290649414062,70.83218383789062,39.310001373291016,0.0018905987451989762,-0.04937648797138848,-0.00113058336291103,-0.9987778080500465
16549.5075,-79.82290649414062,70.83218383789062,39.310001373291016,0.0018905987451989762,-0.04937648797138848,-0.00113058336291103,-0.9987778080500465
16549.76,-79.82290649414062,70.83218383789062,39.040000915527344,0.0019636386658705676,-0.05091772430498918,-0.00019308398352471797,-0.9987009022692261
16549.76,-79.82290649414062,70.83218383789062,39.040000915527344,0.0019636386658705676,-0.05091772430498918,-0.00019308398352471797,-0.9987009022692261
16550.0075,-79.82290649414062,70.83218383789062,38.790000915527344,0.0011889871865496363,-0.049868348886560526,0.0004111420113117729,-0.9987550075223879
16550.0075,-79.82290649414062,70.83218383789062,38.790000915527344,0.0011889871865496363,-0.049868348886560526,0.0004111420113117729,-0.9987550075223879
16550.2575,-79.81382751464844,70.83218383789062,38.56999969482422,-0.0002517764703797749,-0.04673935466023424,0.00020743449035221182,-0.9989070659002699
16550.2575,-79.81382751464844,70.83218383789062,38.56999969482422,-0.0002517764703797749,-0.04673935466023424,0.00020743449035221182,-0.9989070659002699
16550.51,-79.80474853515625,70.83218383789062,38.36000061035156,-0.001290515649741422,-0.042857653165274755,0.0002459472765170543,-0.9990803249211045
16550.51,-79.80474853515625,70.83218383789062,38.36000061035156,-0.001290515649741422,-0.042857653165274755,0.0002459472765170543,-0.9990803249211045
16550.755,-79.7956771850586,70.82105255126953,38.13999938964844,-0.0014607638119851797,-0.037668304865565494,-0.00037833177509991864,-0.9992891582733738
16550.76,-79.7956771850586,70.82105255126953,38.13999938964844,-0.0014607638119851797,-0.037668304865565494,-0.00037833177509991864,-0.9992891582733738
16551.0075,-79.7956771850586,70.82105255126953,37.88999938964844,-0.0005317905356542221,-0.040511814202784754,-6.692160034778421e-05,-0.9991789157254694
16551.0075,-79.7956771850586,70.82105255126953,37.88999938964844,-0.0005317905356542221,-0.040511814202784754,-6.692160034778421e-05,-0.9991789157254694
16551.265,-79.7956771850586,70.82105255126953,37.619998931884766,0.0008943318260004581,-0.042476819443489966,0.0005749536951251883,-0.9990968868977614
16551.265,-79.7956771850586,70.82105255126953,37.619998931884766,0.0008943318260004581,-0.042476819443489966,0.0005749536951251883,-0.9990968868977614
16551.5025,-79.7956771850586,70.82105255126953,37.34000015258789,0.0015433731138787515,-0.04768054757765642,0.0006137033066987278,-0.998861255005107
16551.5025,-79.7956771850586,70.82105255126953,37.34000015258789,0.0015433731138787515,-0.04768054757765642,0.0006137033066987278,-0.998861255005107
16551.7575,-79.80474853515625,70.80992126464844,37.06999969482422,0.0010881703952468316,-0.050484321396714174,-0.0005699838008777192,-0.9987240981856655
16551.76,-79.80474853515625,70.80992126464844,37.06999969482422,0.0010881703952468316,-0.050484321396714174,-0.0005699838008777192,-0.9987240981856655
16552.01,-79.80474853515625,70.80992126464844,36.81999969482422,0.0006828157463849541,-0.0499783584466523,-0.00010503035004233223,-0.998750062036674
16552.0125,-79.80474853515625,70.80992126464844,36.81999969482422,0.0006828157463849541,-0.0499783584466523,-0.00010503035004233223,-0.998750062036674
16552.2575,-79.80474853515625,70.80992126464844,36.59000015258789,-0.00028016224852517606,-0.04791939822261225,0.00020178046443962297,-0.9988511461012304
16552.265,-79.80474853515625,70.80992126464844,36.59000015258789,-0.00028016224852517606,-0.04791939822261225,0.00020178046443962297,-0.9988511461012304
16552.5075,-79.7956771850586,70.80992126464844,36.38999938964844,-0.0013672554711697843,-0.045138404444385244,7.561183297140212e-05,-0.9989798042701075
16552.51,-79.7956771850586,70.80992126464844,36.38999938964844,-0.0013672554711697843,-0.045138404444385244,7.561183297140212e-05,-0.9989798042701075
16552.76,-79.7956771850586,70.79878234863281,36.189998626708984,-0.002378078010295384,-0.04288398855213718,-0.0007943692824245118,-0.9990769125789467
16552.7625,-79.7956771850586,70.79878234863281,36.189998626708984,-0.002378078010295384,-0.04288398855213718,-0.0007943692824245118,-0.9990769125789467
16553.0125,-79.7956771850586,70.79878234863281,35.9900016784668,-0.002165868771176307,-0.03831886681383395,-0.0005243766809602235,-0.9992630777166072
16553.015,-79.7956771850586,70.79878234863281,35.9900016784668,-0.002165868771176307,-0.03831886681383395,-0.0005243766809602235,-0.9992630777166072
16553.26,-79.7956771850586,70.79878234863281,35.7599983215332,-0.0010402476899835668,-0.040440426875316335,0.00025235308139972976,-0.9991813779673879
16553.27,-79.7956771850586,70.79878234863281,35.7599983215332,-0.0010402476899835668,-0.040440426875316335,0.00025235308139972976,-0.9991813779673879
16553.51,-79.7956771850586,70.79878234863281,35.5099983215332,0.0001305325691403599,-0.04192203037344447,0.0001680337903258813,-0.9991208626063524
16553.515,-79.7956771850586,70.79878234863281,35.5099983215332,0.0001305325691403599,-0.04192203037344447,0.0001680337903258813,-0.9991208626063524
16553.7575,-79.7956771850586,70.79878234863281,35.2400016784668,0.0012781715704319712,-0.04665681791302551,0.0002809574342990174,-0.998910120422547
16553.7625,-79.7956771850586,70.79878234863281,35.2400016784668,0.0012781715704319712,-0.04665681791302551,0.0002809574342990174,-0.998910120422547
16554.0175,-79.80474853515625,70.79878234863281,34.95000076293945,0.0018558239832291406,-0.047111390401813565,0.000220035234980548,-0.9988878938080321
16554.0175,-79.80474853515625,70.79878234863281,34.95000076293945,0.0018558239832291406,-0.047111390401813565,0.000220035234980548,-0.9988878938080321
